471.63	9.31
471.986	9.34
472.343	9.39
472.699	9.39
473.056	9.44
473.412	9.49
473.769	9.51
474.125	9.53
474.481	9.56
474.838	9.58
475.194	9.63
475.55	9.65
475.906	9.67
476.262	9.68
476.618	9.71
476.974	9.74
477.33	9.76
477.686	9.79
478.042	9.82
478.398	9.86
478.753	9.89
479.109	9.9
479.465	9.92
479.821	9.94
480.176	9.96
480.532	9.98
480.887	9.97
481.243	9.96
481.598	10.05
481.954	10.32
482.309	10.55
482.664	10.62
483.02	10.55
483.375	10.42
483.73	10.45
484.085	10.47
484.44	10.49
484.795	10.51
485.15	10.55
485.505	10.54
485.86	10.41
486.215	10.26
486.57	10.22
486.925	10.32
487.28	10.51
487.634	10.53
487.989	10.56
488.344	10.59
488.698	10.64
489.053	10.67
489.407	10.7
489.762	10.74
490.116	10.78
490.471	10.83
490.825	10.88
491.179	10.9
491.534	10.93
491.888	10.96
492.242	11
492.596	11.04
492.95	11.11
493.304	11.19
493.658	11.28
494.012	11.36
494.366	11.39
494.72	11.39
495.074	11.4
495.428	11.42
495.782	11.45
496.135	11.47
496.489	11.5
496.843	11.52
497.196	11.56
497.55	11.59
497.903	11.64
498.257	11.68
498.61	11.76
498.963	11.81
499.317	11.86
499.67	11.88
500.023	11.92
500.376	11.96
500.73	12
501.083	12.03
501.436	12.07
501.789	12.1
502.142	12.13
502.495	12.14
502.848	12.17
503.201	12.2
503.553	12.25
503.906	12.29
504.259	12.34
504.612	12.39
504.964	12.41
505.317	12.45
505.669	12.48
506.022	12.52
506.374	12.55
506.727	12.57
507.079	12.6
507.432	12.62
507.784	12.64
508.136	12.65
508.488	12.68
508.841	12.71
509.193	12.75
509.545	12.78
509.897	12.82
510.249	12.86
510.601	12.92
510.953	12.96
511.305	13.02
511.656	13.08
512.008	13.14
512.36	13.18
512.712	13.23
513.063	13.26
513.415	13.3
513.766	13.35
514.118	13.41
514.469	13.44
514.821	13.48
515.172	13.49
515.524	13.5
515.875	13.5
516.226	13.5
516.577	13.5
516.929	13.51
517.28	13.53
517.631	13.56
517.982	13.58
518.333	13.61
518.684	13.65
519.035	13.7
519.386	13.74
519.737	13.8
520.087	13.87
520.438	13.94
520.789	14.02
521.139	14.08
521.49	14.13
521.841	14.18
522.191	14.21
522.542	14.24
522.892	14.25
523.243	14.26
523.593	14.24
523.943	14.23
524.293	14.24
524.644	14.26
524.994	14.29
525.344	14.31
525.694	14.31
526.044	14.31
526.394	14.3
526.744	14.4
527.094	14.51
527.444	14.55
527.794	14.62
528.144	14.7
528.493	14.74
528.843	14.78
529.193	14.82
529.542	14.87
529.892	14.94
530.241	15.02
530.591	15.03
530.94	15
531.29	15.04
531.639	15.03
531.988	15.03
532.338	15.06
532.687	15.09
533.036	15.13
533.385	15.17
533.734	15.2
534.083	15.24
534.432	15.28
534.781	15.33
535.13	15.38
535.479	15.46
535.828	15.53
536.177	15.58
536.525	15.61
536.874	15.65
537.223	15.68
537.571	15.71
537.92	15.75
538.268	15.8
538.617	15.84
538.965	15.85
539.314	15.83
539.662	15.82
540.01	15.84
540.359	15.88
540.707	15.91
541.055	15.94
541.403	15.97
541.751	16
542.099	16.05
542.447	16.12
542.795	16.22
543.143	16.32
543.491	16.41
543.839	16.47
544.187	16.5
544.534	16.53
544.882	16.55
545.23	16.6
545.577	16.64
545.925	16.7
546.272	16.76
546.62	16.81
546.967	16.86
547.314	16.93
547.662	17.01
548.009	17.09
548.356	17.16
548.704	17.26
549.051	17.36
549.398	17.44
549.745	17.48
550.092	17.5
550.439	17.52
550.786	17.51
551.133	17.51
551.479	17.52
551.826	17.56
552.173	17.6
552.52	17.65
552.866	17.71
553.213	17.75
553.56	17.79
553.906	17.84
554.253	17.91
554.599	17.98
554.945	18.06
555.292	18.13
555.638	18.17
555.984	18.19
556.331	18.23
556.677	18.26
557.023	18.31
557.369	18.36
557.715	18.42
558.061	18.45
558.407	18.5
558.753	18.55
559.099	18.57
559.444	18.62
559.79	18.66
560.136	18.68
560.482	18.71
560.827	18.76
561.173	18.79
561.518	18.81
561.864	18.84
562.209	18.89
562.555	18.94
562.9	18.99
563.245	18.99
563.591	19.03
563.936	19.05
564.281	19.03
564.626	19.02
564.971	19.04
565.316	19.07
565.661	19.12
566.006	19.15
566.351	19.19
566.696	19.23
567.041	19.28
567.386	19.33
567.73	19.38
568.075	19.47
568.42	19.55
568.764	19.61
569.109	19.63
569.453	19.64
569.798	19.63
570.142	19.62
570.487	19.61
570.831	19.64
571.175	19.67
571.519	19.72
571.864	19.77
572.208	19.82
572.552	19.85
572.896	19.89
573.24	19.92
573.584	19.99
573.928	20.06
574.272	20.13
574.616	20.2
574.959	20.26
575.303	20.3
575.647	20.33
575.99	20.35
576.334	20.41
576.678	20.48
577.021	20.57
577.364	20.64
577.708	20.7
578.051	20.75
578.395	20.81
578.738	20.86
579.081	20.89
579.424	20.94
579.767	20.97
580.111	21.01
580.454	21.04
580.797	21.06
581.14	21.09
581.482	21.12
581.825	21.17
582.168	21.21
582.511	21.23
582.854	21.27
583.196	21.33
583.539	21.4
583.882	21.44
584.224	21.49
584.567	21.55
584.909	21.58
585.252	21.64
585.594	21.67
585.936	21.69
586.279	21.71
586.621	21.74
586.963	21.76
587.305	21.78
587.647	21.8
587.989	21.8
588.331	21.83
588.673	21.86
589.015	21.88
589.357	21.93
589.699	21.98
590.041	22.03
590.382	22.07
590.724	22.11
591.066	22.14
591.407	22.18
591.749	22.21
592.09	22.23
592.432	22.26
592.773	22.29
593.114	22.28
593.456	22.31
593.797	22.33
594.138	22.32
594.479	22.33
594.821	22.29
595.162	22.26
595.503	22.26
595.844	22.29
596.185	22.31
596.525	22.35
596.866	22.41
597.207	22.44
597.548	22.48
597.889	22.54
598.229	22.58
598.57	22.69
598.91	22.8
599.251	22.89
599.592	22.97
599.932	23.02
600.272	23.05
600.613	23.07
600.953	23.04
601.293	23.02
601.633	22.99
601.974	22.97
602.314	22.93
602.654	22.9
602.994	22.88
603.334	22.87
603.674	22.91
604.014	22.95
604.353	23.02
604.693	23.12
605.033	23.2
605.373	23.28
605.712	23.37
606.052	23.45
606.391	23.56
606.731	23.64
607.07	23.71
607.41	23.69
607.749	23.67
608.088	23.64
608.428	23.63
608.767	23.62
609.106	23.63
609.445	23.68
609.784	23.73
610.123	23.77
610.462	23.84
610.801	23.92
611.14	24.02
611.479	24.12
611.818	24.22
612.157	24.29
612.495	24.36
612.834	24.41
613.173	24.43
613.511	24.44
613.85	24.46
614.188	24.5
614.527	24.51
614.865	24.55
615.203	24.56
615.542	24.57
615.88	24.6
616.218	24.62
616.556	24.65
616.894	24.7
617.233	24.75
617.571	24.79
617.908	24.81
618.246	24.82
618.584	24.87
618.922	24.95
619.26	24.99
619.598	25.06
619.935	25.12
620.273	25.16
620.611	25.18
620.948	25.19
621.286	25.22
621.623	25.28
621.96	25.31
622.298	25.29
622.635	25.29
622.972	25.3
623.31	25.25
623.647	25.25
623.984	25.27
624.321	25.26
624.658	25.24
624.995	25.22
625.332	25.21
625.669	25.23
626.006	25.26
626.342	25.29
626.679	25.33
627.016	25.39
627.352	25.43
627.689	25.47
628.026	25.53
628.362	25.6
628.699	25.67
629.035	25.72
629.371	25.75
629.708	25.8
630.044	25.84
630.38	25.9
630.716	25.9
631.052	25.92
631.388	25.96
631.725	26.01
632.06	26.01
632.396	26.01
632.732	26.03
633.068	26.06
633.404	26.12
633.74	26.15
634.075	26.18
634.411	26.2
634.747	26.24
635.082	26.28
635.418	26.32
635.753	26.39
636.089	26.48
636.424	26.54
636.759	26.58
637.095	26.58
637.43	26.6
637.765	26.63
638.1	26.69
638.435	26.72
638.77	26.74
639.105	26.73
639.44	26.76
639.775	26.78
640.11	26.82
640.445	26.89
640.779	26.94
641.114	26.97
641.449	26.97
641.783	26.97
642.118	27.03
642.452	27.03
642.787	27.09
643.121	27.08
643.456	27.09
643.79	27.07
644.124	27.07
644.458	27.11
644.793	27.19
645.127	27.26
645.461	27.32
645.795	27.35
646.129	27.38
646.463	27.44
646.797	27.55
647.13	27.62
647.464	27.69
647.798	27.76
648.132	27.8
648.465	27.79
648.799	27.79
649.132	27.78
649.466	27.78
649.799	27.84
650.133	27.81
650.466	27.78
650.799	27.81
651.133	27.83
651.466	27.82
651.799	27.8
652.132	27.85
652.465	27.91
652.798	27.98
653.131	28.04
653.464	28.04
653.797	28.12
654.13	28.15
654.463	28.16
654.795	28.18
655.128	28.2
655.461	28.24
655.793	28.21
656.126	28.19
656.458	28.17
656.791	28.09
657.123	28.05
657.455	27.98
657.788	27.95
658.12	27.92
658.452	27.95
658.784	28.04
659.116	28.09
659.448	28.09
659.78	28.15
660.112	28.2
660.444	28.3
660.776	28.4
661.108	28.49
661.44	28.59
661.771	28.7
662.103	28.78
662.435	28.78
662.766	28.77
663.098	28.88
663.429	28.84
663.761	28.82
664.092	28.86
664.423	28.9
664.755	28.95
665.086	28.94
665.417	29
665.748	29.03
666.079	29.04
666.41	29.08
666.741	29.05
667.072	29.07
667.403	29.11
667.734	29.09
668.065	29.06
668.395	29.1
668.726	29.14
669.057	29.11
669.387	29.08
669.718	29.1
670.048	29.09
670.379	29.14
670.709	29.22
671.039	29.25
671.37	29.31
671.7	29.34
672.03	29.36
672.36	29.37
672.69	29.42
673.02	29.46
673.35	29.48
673.68	29.52
674.01	29.53
674.34	29.54
674.67	29.6
675	29.53
675.329	29.55
675.659	29.59
675.989	29.6
676.318	29.59
676.648	29.59
676.977	29.59
677.307	29.59
677.636	29.59
677.965	29.6
678.295	29.56
678.624	29.61
678.953	29.63
679.282	29.64
679.611	29.67
679.94	29.72
680.269	29.76
680.598	29.84
680.927	29.91
681.256	29.98
681.584	30.06
681.913	30.14
682.242	30.2
682.57	30.3
682.899	30.38
683.228	30.45
683.556	30.53
683.884	30.61
684.213	30.61
684.541	30.63
684.869	30.61
685.198	30.61
685.526	30.58
685.854	30.58
686.182	30.59
686.51	30.6
686.838	30.58
687.166	30.58
687.494	30.54
687.822	30.53
688.149	30.57
688.477	30.61
688.805	30.62
689.133	30.66
689.46	30.66
689.788	30.67
690.115	30.66
690.443	30.67
690.77	30.69
691.097	30.69
691.425	30.74
691.752	30.66
692.079	30.65
692.406	30.69
692.733	30.73
693.06	30.78
693.387	30.79
693.714	30.81
694.041	30.84
694.368	30.78
694.695	30.81
695.021	30.73
695.348	30.77
695.675	30.85
696.001	30.76
696.328	30.7
696.654	30.62
696.981	30.51
697.307	30.45
697.634	30.44
697.96	30.46
698.286	30.49
698.612	30.57
698.938	30.63
699.264	30.66
699.591	30.78
699.917	30.85
700.242	30.96
700.568	31.12
700.894	31.25
701.22	31.37
701.546	31.51
701.871	31.55
702.197	31.62
702.523	31.63
702.848	31.6
703.174	31.54
703.499	31.56
703.824	31.55
704.15	31.5
704.475	31.53
704.8	31.53
705.125	31.48
705.451	31.47
705.776	31.47
706.101	31.46
706.426	31.55
706.751	31.57
707.076	31.57
707.4	31.63
707.725	31.69
708.05	31.7
708.375	31.74
708.699	31.73
709.024	31.79
709.348	31.83
709.673	31.88
709.997	31.92
710.322	32.01
710.646	32.08
710.97	32.1
711.294	32.1
711.619	32.18
711.943	32.16
712.267	32.18
712.591	32.21
712.915	32.18
713.239	32.18
713.563	32.15
713.886	32.1
714.21	32.03
714.534	32.01
714.858	31.97
715.181	31.95
715.505	31.93
715.828	31.96
716.152	31.91
716.475	31.99
716.799	32
717.122	32.02
717.445	32.12
717.768	32.17
718.092	32.18
718.415	32.27
718.738	32.31
719.061	32.3
719.384	32.29
719.707	32.35
720.03	32.3
720.352	32.37
720.675	32.29
720.998	32.25
721.32	32.26
721.643	32.28
721.966	32.24
722.288	32.24
722.611	32.24
722.933	32.27
723.255	32.29
723.578	32.28
723.9	32.18
724.222	32.39
724.544	32.4
724.866	32.43
725.188	32.42
725.51	32.44
725.832	32.42
726.154	32.47
726.476	32.51
726.798	32.51
727.12	32.49
727.441	32.54
727.763	32.43
728.085	32.4
728.406	32.38
728.728	32.44
729.049	32.44
729.37	32.49
729.692	32.52
730.013	32.55
730.334	32.6
730.655	32.61
730.977	32.61
731.298	32.65
731.619	32.72
731.94	32.81
732.261	32.82
732.581	32.87
732.902	32.86
733.223	32.97
733.544	33.01
733.864	32.97
734.185	33.01
734.506	33.13
734.826	33.22
735.146	33.25
735.467	33.21
735.787	33.21
736.108	33.21
736.428	33.24
736.748	33.24
737.068	33.24
737.388	33.39
737.708	33.54
738.028	33.54
738.348	33.54
738.668	33.54
738.988	33.61
739.308	33.69
739.628	33.7
739.947	33.75
740.267	33.69
740.586	33.65
740.906	33.53
741.225	33.44
741.545	33.41
741.864	33.42
742.184	33.49
742.503	33.47
742.822	33.43
743.141	33.48
743.46	33.51
743.779	33.6
744.098	33.69
744.417	33.82
744.736	33.88
745.055	33.98
745.374	33.96
745.693	33.82
746.011	33.84
746.33	33.9
746.649	33.93
746.967	33.9
747.286	33.84
747.604	33.78
747.923	33.69
748.241	33.61
748.559	33.54
748.877	33.51
749.196	33.62
749.514	33.58
749.832	33.47
750.15	33.47
750.468	33.45
750.786	33.36
751.104	33.42
751.422	33.47
751.739	33.56
752.057	33.56
752.375	33.61
752.692	33.61
753.01	33.74
753.327	33.9
753.645	33.85
753.962	33.91
754.28	34.03
754.597	34
754.914	34.01
755.231	34
755.548	33.99
755.866	33.98
756.183	33.96
756.5	33.93
756.816	33.9
757.133	33.87
757.45	33.79
757.767	33.68
758.084	33.76
758.4	33.81
758.717	33.78
759.034	33.81
759.35	33.85
759.667	33.94
759.983	33.85
760.299	33.81
760.616	33.95
760.932	34.11
761.248	34.22
761.564	34.19
761.88	34.03
762.196	34
762.512	33.98
762.828	33.92
763.144	33.91
763.46	34
763.776	34.05
764.092	33.97
764.407	33.91
764.723	33.84
765.038	33.84
765.354	33.99
765.669	34.05
765.985	34.06
766.3	34.05
766.616	34.02
766.931	33.96
767.246	33.93
767.561	33.94
767.876	33.97
768.191	34.1
768.506	34.09
768.821	34.04
769.136	34.08
769.451	34.09
769.766	34.17
770.08	34.34
770.395	34.4
770.71	34.41
771.024	34.53
771.339	34.5
771.653	34.46
771.968	34.48
772.282	34.63
772.596	34.6
772.911	34.56
773.225	34.59
773.539	34.44
773.853	34.54
774.167	34.74
774.481	34.7
774.795	34.64
775.109	34.73
775.423	34.84
775.737	34.78
776.05	34.82
776.364	34.92
776.678	34.97
776.991	35.03
777.305	34.88
777.618	34.73
777.931	34.74
778.245	34.86
778.558	34.85
778.871	34.86
779.185	34.73
779.498	34.74
779.811	34.8
780.124	34.98
780.437	34.91
780.75	34.95
781.063	35.1
781.375	35.1
781.688	34.97
782.001	34.97
782.314	34.73
782.626	34.79
782.939	34.86
783.251	34.77
783.564	34.65
783.876	34.75
784.188	34.77
784.501	34.6
784.813	34.71
785.125	34.96
785.437	34.87
785.749	34.91
786.061	34.85
786.373	34.86
786.685	35.03
786.997	34.76
787.309	34.64
787.621	34.82
787.932	34.8
788.244	34.82
788.556	34.66
788.867	34.74
789.179	34.8
789.49	34.76
789.801	34.7
790.113	34.7
790.424	34.88
790.735	34.84
791.046	34.64
791.358	34.7
791.669	34.54
791.98	34.54
792.291	34.46
792.601	34.43
792.912	34.49
793.223	34.43
