791.98	7.16
792.291	7.14
792.601	7.06
792.912	6.86
793.223	6.95
793.534	6.92
793.845	6.74
794.155	6.73
794.466	6.83
794.776	6.82
795.087	6.84
795.397	6.8
795.707	6.9
796.018	7.01
796.328	7.12
796.638	7.16
796.948	7.11
797.258	7.32
797.569	7.36
797.879	7.35
798.188	7.49
798.498	7.35
798.808	7.44
799.118	7.46
799.428	7.46
799.737	7.48
800.047	7.52
800.356	7.38
800.666	7.13
800.975	6.94
801.285	6.84
801.594	6.76
801.903	6.93
802.213	6.87
802.522	6.84
802.831	6.81
803.14	6.86
803.449	6.66
803.758	6.86
804.067	6.77
804.376	6.93
804.684	6.97
804.993	6.94
805.302	6.81
805.611	6.64
805.919	6.53
806.228	6.55
806.536	6.49
806.845	6.56
807.153	6.7
807.461	6.97
807.769	6.92
808.078	6.95
808.386	6.9
808.694	7.19
809.002	7.3
809.31	7.45
809.618	7.49
809.926	7.55
810.233	7.74
810.541	7.54
810.849	7.64
811.157	7.82
811.464	7.75
811.772	7.67
812.079	7.35
812.387	7.34
812.694	7.31
813.001	7.17
813.309	7.08
813.616	6.85
813.923	7.14
814.23	7.05
814.537	6.83
814.844	6.83
815.151	6.67
815.458	6.55
815.765	6.82
816.072	6.85
816.378	7.08
816.685	7.07
816.992	7.28
817.298	7.04
817.605	7.08
817.911	7.22
818.218	7.11
818.524	7.4
818.83	7.44
819.136	7.28
819.443	7.21
819.749	7.11
820.055	7.16
820.361	6.98
820.667	7.01
820.973	6.85
821.279	6.75
821.584	6.78
821.89	6.77
822.196	6.8
822.501	6.79
822.807	6.84
823.113	6.85
823.418	6.88
823.723	6.95
824.029	6.98
824.334	7.03
824.639	7.11
824.944	7.22
825.25	7.31
825.555	7.4
825.86	7.48
826.165	7.52
826.47	7.53
826.774	7.52
827.079	7.53
827.384	7.51
827.689	7.54
827.993	7.59
828.298	7.58
828.602	7.58
828.907	7.63
829.211	7.67
829.516	7.8
829.82	7.92
830.124	8.07
830.429	8.22
830.733	8.32
831.037	8.51
831.341	8.46
831.645	8.66
831.949	8.51
832.253	8.42
832.556	8.28
832.86	7.92
833.164	7.9
833.467	7.78
833.771	7.59
834.075	7.53
834.378	7.42
834.682	7.42
834.985	7.27
835.288	7.47
835.591	7.49
835.895	7.52
836.198	7.63
836.501	7.79
836.804	7.83
837.107	7.93
837.41	7.96
837.713	8.13
838.016	8.44
838.318	8.58
838.621	8.76
838.924	8.91
839.226	8.92
839.529	9.07
839.831	8.77
840.134	9.02
840.436	9.1
840.738	9.21
841.041	9.13
841.343	8.99
841.645	8.97
841.947	8.74
842.249	8.64
842.551	8.94
842.853	8.85
843.155	8.88
843.457	8.63
843.758	8.55
844.06	8.45
844.362	8.49
844.663	8.37
844.965	8.31
845.266	8.35
845.568	8.89
845.869	8.77
846.17	8.95
846.472	9.18
846.773	9.38
847.074	9.54
847.375	9.51
847.676	9.19
847.977	9.28
848.278	9.29
848.579	9.14
848.88	8.91
849.181	8.69
849.481	8.84
849.782	9.23
850.082	9.42
850.383	9.52
850.683	9.82
850.984	10.09
851.284	9.83
851.585	9.77
851.885	9.65
852.185	9.18
852.485	9.67
852.785	9.75
853.085	9.14
853.385	8.85
853.685	8.74
853.985	8.35
854.285	8.57
854.584	8.96
854.884	9.23
855.184	9.57
855.483	9.99
855.783	9.44
856.082	8.8
856.382	8.96
856.681	9.47
856.98	9.06
857.28	9.38
857.579	8.82
857.878	8.51
858.177	8.54
858.476	8.58
858.775	8.13
859.074	7.91
859.373	8.18
859.671	7.51
859.97	6.57
860.269	7.02
860.567	7.17
860.866	7.25
861.165	7.25
861.463	7.61
861.761	7.44
862.06	7.66
862.358	7.91
862.656	7.84
862.954	8.74
863.252	9.31
863.551	9.07
863.849	9.07
864.146	8.95
864.444	8.94
864.742	8.42
865.04	8.77
865.338	8.61
865.635	8.58
865.933	9.13
866.23	9.03
866.528	9.03
866.825	9.7
867.123	9.16
867.42	9.37
867.717	9.41
868.014	9.23
868.312	9.16
868.609	9.37
868.906	10.1
869.203	9.31
869.5	8.84
869.796	8.4
870.093	8.07
870.39	8.59
870.687	8.62
870.983	8.89
871.28	9.53
871.576	9.36
871.873	9.37
872.169	9.37
872.466	9.52
872.762	9.34
873.058	10.42
873.354	9.97
873.65	10.7
873.947	10.98
874.243	11.04
874.538	10.95
874.834	10.78
875.13	10.97
875.426	10.87
875.722	11.53
876.017	12.23
876.313	11.98
876.608	12.3
876.904	11.62
877.199	11.88
877.495	12.3
877.79	11.71
878.085	12.55
878.381	13.08
878.676	12.65
878.971	12.36
879.266	12.21
879.561	11.81
879.856	11.75
880.151	11.58
880.445	10.94
880.74	10.23
881.035	10.44
881.329	10.06
881.624	9.6
881.919	9.7
882.213	9.59
