792.601	15.46
792.912	15.45
793.223	15.58
793.534	15.76
793.845	15.79
794.155	15.88
794.466	15.91
794.776	15.8
795.087	15.83
795.397	15.72
795.707	15.81
796.018	15.82
796.328	15.88
796.638	15.92
796.948	15.79
797.258	15.8
797.569	15.68
797.879	15.79
798.188	15.8
798.498	15.77
798.808	15.99
799.118	15.88
799.428	15.87
799.737	15.91
800.047	15.93
800.356	15.93
800.666	15.83
800.975	15.92
801.285	15.85
801.594	16.05
801.903	16.18
802.213	16.12
802.522	16.07
802.831	16.15
803.14	16.13
803.449	16.18
803.758	16.21
804.067	16.32
804.376	16.4
804.684	16.55
804.993	16.29
805.302	16.18
805.611	16.04
805.919	16.09
806.228	16.14
806.536	16.19
806.845	16.18
807.153	16.51
807.461	16.62
807.769	16.63
808.078	16.49
808.386	16.7
808.694	16.74
809.002	16.8
809.31	16.65
809.618	16.6
809.926	16.66
810.233	16.6
810.541	16.25
810.849	16.23
811.157	16.14
811.464	16.14
811.772	15.9
812.079	15.77
812.387	15.77
812.694	15.92
813.001	15.73
813.309	15.65
813.616	15.74
813.923	16.12
814.23	16.14
814.537	16.11
814.844	16.19
815.151	16.16
815.458	16.22
815.765	16.43
816.072	16.47
816.378	16.35
816.685	16.34
816.992	16.3
817.298	15.93
817.605	15.96
817.911	15.92
818.218	15.85
818.524	16.2
818.83	16.35
819.136	16.33
819.443	16.3
819.749	16.37
820.055	16.24
820.361	16.08
820.667	16.18
820.973	16.1
821.279	16.1
821.584	16.15
821.89	16.11
822.196	16.1
822.501	16.09
822.807	16.11
823.113	16.17
823.418	16.24
823.723	16.34
824.029	16.38
824.334	16.45
824.639	16.53
824.944	16.64
825.25	16.78
825.555	16.9
825.86	17.02
826.165	17.15
826.47	17.18
826.774	17.21
827.079	17.22
827.384	17.23
827.689	17.22
827.993	17.32
828.298	17.3
828.602	17.35
828.907	17.39
829.211	17.46
829.516	17.47
829.82	17.57
830.124	17.67
830.429	17.71
830.733	17.78
831.037	17.99
831.341	17.98
831.645	18.08
831.949	17.88
832.253	17.76
832.556	17.56
832.86	17.38
833.164	17.43
833.467	17.36
833.771	17.5
834.075	17.54
834.378	17.38
834.682	17.39
834.985	17.25
835.288	17.34
835.591	17.38
835.895	17.47
836.198	17.73
836.501	17.8
836.804	17.88
837.107	17.95
837.41	18.1
837.713	18.37
838.016	18.52
838.318	18.9
838.621	19.13
838.924	19.38
839.226	19.46
839.529	19.43
839.831	19.45
840.134	19.64
840.436	19.5
840.738	19.12
841.041	19.11
841.343	19.01
841.645	18.9
841.947	18.9
842.249	18.65
842.551	18.81
842.853	18.76
843.155	18.71
843.457	18.51
843.758	18.47
844.06	18.77
844.362	18.18
844.663	17.97
844.965	17.91
845.266	18.17
845.568	18.44
845.869	18.35
846.17	18.2
846.472	18.41
846.773	18.43
847.074	18.68
847.375	18.46
847.676	18.82
847.977	18.89
848.278	18.87
848.579	18.37
848.88	18.46
849.181	18.68
849.481	19.53
849.782	19.22
850.082	19.64
850.383	19.66
850.683	20.29
850.984	21.17
851.284	21.42
851.585	20.96
851.885	20.52
852.185	20.06
852.485	20.13
852.785	19.73
853.085	20.05
853.385	19.72
853.685	19.93
853.985	19.6
854.285	19.51
854.584	19.43
854.884	20.3
855.184	20.68
855.483	21.17
855.783	20.73
856.082	20.2
856.382	20.21
856.681	20.66
856.98	20.39
857.28	20.48
857.579	20
857.878	19.66
858.177	19.86
858.476	20.04
858.775	19.92
859.074	19.83
859.373	20.46
859.671	20.25
859.97	19.83
860.269	19.32
860.567	19.44
860.866	19.06
861.165	19.11
861.463	18.94
861.761	19.27
862.06	19.36
862.358	19.82
862.656	19.6
862.954	19.17
863.252	19.63
863.551	19.97
863.849	20.29
864.146	20.4
864.444	21.27
864.742	21.33
865.04	21.61
865.338	21.41
865.635	20.72
865.933	20.85
866.23	20.92
866.528	20.85
866.825	20.8
867.123	20.78
867.42	20.95
867.717	20.43
868.014	20.07
868.312	19.62
868.609	19.68
868.906	20.27
869.203	20.4
869.5	20.94
869.796	20.35
870.093	20.77
870.39	20.58
870.687	20.7
870.983	20.94
871.28	20.46
871.576	20.01
871.873	20.11
872.169	20.4
872.466	19.89
872.762	19.82
873.058	20.87
873.354	20.61
873.65	20.85
873.947	21
874.243	21.22
874.538	21.77
874.834	21.72
875.13	21.8
875.426	21.79
875.722	22.42
876.017	22.49
876.313	21.96
876.608	21.99
876.904	22.09
877.199	21.92
877.495	21.83
877.79	20.91
878.085	21.45
878.381	21.82
878.676	21.62
878.971	21.43
879.266	21.44
879.561	21.43
879.856	21.02
880.151	20.58
880.445	20.7
880.74	20.69
881.035	21.15
881.329	20.99
881.624	20.66
881.919	20.72
882.213	20.64
