791.669	6.34
791.98	6.25
792.291	6.43
792.601	6.6
792.912	6.51
793.223	6.38
793.534	6.41
793.845	6.39
794.155	6.32
794.466	6.21
794.776	6.42
795.087	6.53
795.397	6.58
795.707	6.61
796.018	6.49
796.328	6.64
796.638	6.61
796.948	6.53
797.258	6.61
797.569	6.84
797.879	6.78
798.188	6.41
798.498	6.24
798.808	6.17
799.118	6.26
799.428	6.31
799.737	6.19
800.047	6.18
800.356	6.28
800.666	6.34
800.975	6.37
801.285	6.33
801.594	6.26
801.903	6.26
802.213	6.4
802.522	6.38
802.831	6.26
803.14	6.24
803.449	6.22
803.758	6.27
804.067	6.26
804.376	6.25
804.684	6.26
804.993	6.85
805.302	6.97
805.611	6.93
805.919	7.08
806.228	7.24
806.536	7.29
806.845	7.34
807.153	7.23
807.461	7.2
807.769	7.09
808.078	7.2
808.386	6.93
808.694	6.89
809.002	6.97
809.31	6.77
809.618	6.61
809.926	6.64
810.233	6.67
810.541	6.79
810.849	6.65
811.157	6.66
811.464	6.83
811.772	7.07
812.079	7.19
812.387	7.1
812.694	7.24
813.001	7.33
813.309	7.3
813.616	7.2
813.923	7.39
814.23	7.74
814.537	8.09
814.844	8.06
815.151	7.65
815.458	7.61
815.765	7.52
816.072	7.46
816.378	7.32
816.685	7.5
816.992	7.83
817.298	8.02
817.605	7.97
817.911	7.71
818.218	7.8
818.524	7.91
818.83	7.93
819.136	8.24
819.443	8.33
819.749	8.17
820.055	8.16
820.361	7.91
820.667	7.64
820.973	7.58
821.279	7.54
821.584	7.46
821.89	7.45
822.196	7.41
822.501	7.34
822.807	7.32
823.113	7.4
823.418	7.35
823.723	7.35
824.029	7.37
824.334	7.34
824.639	7.33
824.944	7.34
825.25	7.38
825.555	7.47
825.86	7.49
826.165	7.55
826.47	7.57
826.774	7.62
827.079	7.61
827.384	7.58
827.689	7.71
827.993	7.74
828.298	7.74
828.602	7.79
828.907	7.66
829.211	7.7
829.516	7.62
829.82	7.59
830.124	7.58
830.429	7.68
830.733	7.7
831.037	7.46
831.341	7.58
831.645	7.63
831.949	7.7
832.253	7.82
832.556	8
832.86	7.97
833.164	7.96
833.467	8.01
833.771	8.03
834.075	8
834.378	8.07
834.682	8.1
834.985	8.18
835.288	8.01
835.591	8.09
835.895	8.05
836.198	8.19
836.501	8.22
836.804	8.11
837.107	7.9
837.41	7.99
837.713	7.88
838.016	7.62
838.318	7.54
838.621	7.54
838.924	7.35
839.226	7.32
839.529	7.1
839.831	6.99
840.134	6.98
840.436	7.28
840.738	7.5
841.041	7.87
841.343	7.76
841.645	7.8
841.947	8.13
842.249	8.37
842.551	8.15
842.853	8.41
843.155	8.7
843.457	9.24
843.758	9.12
844.06	8.95
844.362	9.31
844.663	10.32
844.965	10.31
845.266	9.59
845.568	9.31
845.869	9.67
846.17	9.84
846.472	10.03
846.773	9.23
847.074	9.68
847.375	10.14
847.676	9.51
847.977	9.12
848.278	8.81
848.579	8.97
848.88	9.28
849.181	9.3
849.481	9.13
849.782	8.71
850.082	9.85
850.383	9.26
850.683	8.38
850.984	8.24
851.284	7.98
851.585	8.23
851.885	8.64
852.185	8.13
852.485	8.52
852.785	8.02
853.085	8.03
853.385	7.67
853.685	8.25
853.985	8.62
854.285	8.65
854.584	8.78
854.884	8.67
855.184	9.38
855.483	9.79
855.783	10.38
856.082	11.57
856.382	11.71
856.681	11.93
856.98	11.38
857.28	12
857.579	11.07
857.878	11.03
858.177	11.46
858.476	10.9
858.775	12.07
859.074	11.42
859.373	11.03
859.671	11.74
859.97	11.5
860.269	12.87
860.567	12.3
860.866	13.43
861.165	13.33
861.463	13.16
861.761	13.23
862.06	11.97
862.358	12.1
862.656	12.34
862.954	11.62
863.252	11.73
863.551	11.46
863.849	12.33
864.146	12.76
864.444	13.23
864.742	12.94
865.04	13.26
865.338	12.8
865.635	12.32
865.933	11.59
866.23	11.63
866.528	11.2
866.825	10.12
867.123	9.8
867.42	9.23
867.717	8.43
868.014	8.45
868.312	7.85
868.609	8.16
868.906	8
869.203	8.37
869.5	8.32
869.796	9.04
870.093	10.22
870.39	10.27
870.687	9.85
870.983	10.96
871.28	10.45
871.576	10.4
871.873	11.19
872.169	11.41
872.466	11.31
872.762	11.24
873.058	11.24
873.354	10.27
873.65	10.08
873.947	10.4
874.243	10.43
874.538	11.35
874.834	11.87
875.13	12.46
875.426	12.68
875.722	12.26
876.017	12.46
876.313	12.69
876.608	13.54
876.904	13.51
877.199	14.25
877.495	13.25
877.79	13.27
878.085	12.94
878.381	11.86
878.676	11.24
878.971	11.57
879.266	11.48
879.561	11.27
879.856	11.12
880.151	11.25
880.445	11.1
880.74	11.36
881.035	11.31
881.329	11.38
881.624	11.48
881.919	11.8
882.213	11.82
