792.912	42.26
793.223	42.36
793.534	42.45
793.845	42.51
794.155	42.61
794.466	42.75
794.776	42.61
795.087	42.71
795.397	42.73
795.707	42.78
796.018	42.81
796.328	42.79
796.638	42.78
796.948	42.85
797.258	42.89
797.569	42.65
797.879	42.55
798.188	42.54
798.498	42.51
798.808	42.4
799.118	42.43
799.428	42.7
799.737	42.87
800.047	42.9
800.356	42.83
800.666	42.76
800.975	42.94
801.285	42.84
801.594	42.77
801.903	42.72
802.213	42.84
802.522	42.9
802.831	42.8
803.14	42.8
803.449	42.87
803.758	42.99
804.067	43.09
804.376	43.36
804.684	43.53
804.993	43.54
805.302	43.32
805.611	43.41
805.919	43.23
806.228	43.12
806.536	42.91
806.845	42.84
807.153	42.75
807.461	42.69
807.769	42.45
808.078	42.6
808.386	42.59
808.694	42.8
809.002	42.86
809.31	42.84
809.618	42.85
809.926	42.92
810.233	42.88
810.541	42.8
810.849	42.91
811.157	43.27
811.464	43.01
811.772	42.8
812.079	42.84
812.387	42.79
812.694	43.02
813.001	43.2
813.309	43.19
813.616	43.15
813.923	43.44
814.23	43.3
814.537	43
814.844	43.11
815.151	43.29
815.458	43.22
815.765	43.19
816.072	43
816.378	42.88
816.685	42.77
816.992	42.96
817.298	42.64
817.605	42.72
817.911	42.59
818.218	42.5
818.524	42.52
818.83	42.72
819.136	42.57
819.443	42.46
819.749	42.51
820.055	42.57
820.361	42.41
820.667	42.55
820.973	42.65
821.279	42.77
821.584	42.85
821.89	42.92
822.196	42.92
822.501	43.02
822.807	43.2
823.113	43.28
823.418	43.4
823.723	43.6
824.029	43.72
824.334	43.84
824.639	44
824.944	44.21
825.25	44.45
825.555	44.66
825.86	44.82
826.165	44.86
826.47	44.84
826.774	44.77
827.079	44.61
827.384	44.53
827.689	44.44
827.993	44.44
828.298	44.38
828.602	44.38
828.907	44.38
829.211	44.29
829.516	44.36
829.82	44.47
830.124	44.61
830.429	44.85
830.733	44.93
831.037	45.17
831.341	45.12
831.645	45.18
831.949	44.84
832.253	44.66
832.556	44.57
832.86	44.14
833.164	43.89
833.467	43.76
833.771	43.49
834.075	43.47
834.378	43.35
834.682	43.39
834.985	43.18
835.288	43.29
835.591	43.35
835.895	43.45
836.198	43.82
836.501	44.18
836.804	44.39
837.107	44.71
837.41	44.94
837.713	45.05
838.016	45.22
838.318	45.8
838.621	45.95
838.924	46.11
839.226	46.03
839.529	45.81
839.831	45.36
840.134	45.14
840.436	45.12
840.738	45.06
841.041	45.04
841.343	44.99
841.645	44.42
841.947	44.39
842.249	44.57
842.551	44.68
842.853	44.8
843.155	45.19
843.457	45.17
843.758	44.98
844.06	44.88
844.362	44.55
844.663	44.3
844.965	44.29
845.266	44.46
845.568	44.07
845.869	44.13
846.17	43.69
846.472	43.63
846.773	44.11
847.074	44.2
847.375	44.22
847.676	44.4
847.977	44.19
848.278	44.37
848.579	44.03
848.88	44.74
849.181	45.24
849.481	45.46
849.782	45.32
850.082	45.17
850.383	45.04
850.683	44.88
850.984	44.61
851.284	44.35
851.585	44.27
851.885	43.97
852.185	42.82
852.485	41.95
852.785	42.12
853.085	42.29
853.385	42.11
853.685	42.02
853.985	41.8
854.285	42.43
854.584	42.49
854.884	42.75
855.184	43
855.483	43.19
855.783	43.58
856.082	42.86
856.382	42.65
856.681	43.02
856.98	42.67
857.28	43.18
857.579	43.23
857.878	43.42
858.177	43.63
858.476	43.76
858.775	43.84
859.074	43.56
859.373	44.26
859.671	44.21
859.97	43.43
860.269	43.81
860.567	43.33
860.866	43.05
861.165	43.32
861.463	43.59
861.761	43.49
862.06	43.92
862.358	43.98
862.656	43.95
862.954	43.48
863.252	44.08
863.551	43.77
863.849	43.7
864.146	42.7
864.444	42.48
864.742	42.62
865.04	43.02
865.338	42.46
865.635	42.68
865.933	42.94
866.23	42.99
866.528	42.82
866.825	43.08
867.123	43.12
867.42	43.69
867.717	43.36
868.014	42.71
868.312	42.63
868.609	42.82
868.906	42.81
869.203	42.27
869.5	42.3
869.796	42.4
870.093	41.78
870.39	41.94
870.687	42.58
870.983	42.8
871.28	42.56
871.576	42.31
871.873	42.08
872.169	42.66
872.466	42.82
872.762	43.18
873.058	43.31
873.354	43.62
873.65	43.72
873.947	43.79
874.243	43.99
874.538	44.17
874.834	44.24
875.13	44.83
875.426	44.49
875.722	44.56
876.017	44.19
876.313	44.17
876.608	44.2
876.904	44.36
877.199	44.38
877.495	45.03
877.79	44.92
878.085	45.01
878.381	45.34
878.676	45.51
878.971	45.84
879.266	45.99
879.561	45.8
879.856	46
880.151	45.85
880.445	45.59
880.74	45.47
881.035	45.66
881.329	45.69
881.624	45.45
881.919	45.28
882.213	45.13
