792.601	15.02
792.912	14.86
793.223	14.81
793.534	14.8
793.845	14.63
794.155	14.71
794.466	14.64
794.776	14.6
795.087	14.71
795.397	14.74
795.707	14.9
796.018	15.16
796.328	15.26
796.638	15.38
796.948	15.52
797.258	15.76
797.569	15.89
797.879	16.04
798.188	16.04
798.498	15.95
798.808	16.05
799.118	15.91
799.428	15.91
799.737	15.87
800.047	15.97
800.356	15.66
800.666	15.52
800.975	15.18
801.285	14.99
801.594	15.13
801.903	15.18
802.213	15.14
802.522	15.19
802.831	15.19
803.14	15.22
803.449	14.97
803.758	15.21
804.067	15.17
804.376	15.41
804.684	15.48
804.993	15.37
805.302	15.14
805.611	15.01
805.919	14.91
806.228	14.91
806.536	14.89
806.845	14.92
807.153	14.89
807.461	14.9
807.769	14.95
808.078	14.96
808.386	14.9
808.694	15.06
809.002	15.15
809.31	15.18
809.618	15.19
809.926	15.3
810.233	15.3
810.541	15.16
810.849	15.16
811.157	15.19
811.464	15.1
811.772	15
812.079	14.96
812.387	14.83
812.694	14.93
813.001	14.96
813.309	14.92
813.616	15.16
813.923	15.51
814.23	15.52
814.537	15.57
814.844	15.69
815.151	15.77
815.458	15.77
815.765	15.94
816.072	15.89
816.378	15.88
816.685	15.77
816.992	15.67
817.298	15.51
817.605	15.59
817.911	15.51
818.218	15.38
818.524	15.38
818.83	15.49
819.136	15.43
819.443	15.2
819.749	14.98
820.055	15
820.361	14.88
820.667	14.8
820.973	14.64
821.279	14.61
821.584	14.63
821.89	14.67
822.196	14.67
822.501	14.64
822.807	14.76
823.113	14.79
823.418	14.82
823.723	14.9
824.029	14.94
824.334	15.04
824.639	15.1
824.944	15.22
825.25	15.34
825.555	15.49
825.86	15.61
826.165	15.65
826.47	15.78
826.774	15.81
827.079	15.76
827.384	15.8
827.689	15.77
827.993	15.86
828.298	15.91
828.602	15.94
828.907	15.92
829.211	16.07
829.516	16.11
829.82	16.09
830.124	16.2
830.429	16.36
830.733	16.38
831.037	16.6
831.341	16.57
831.645	16.54
831.949	16.38
832.253	16.23
832.556	16.01
832.86	15.94
833.164	15.94
833.467	15.74
833.771	15.79
834.075	15.87
834.378	15.78
834.682	15.77
834.985	15.59
835.288	15.68
835.591	15.8
835.895	15.81
836.198	15.88
836.501	15.94
836.804	16.13
837.107	16.17
837.41	16.29
837.713	16.39
838.016	16.49
838.318	16.82
838.621	17.1
838.924	17.27
839.226	17.34
839.529	17.26
839.831	17.34
840.134	17.43
840.436	17.19
840.738	16.88
841.041	16.77
841.343	16.96
841.645	17.08
841.947	16.92
842.249	16.88
842.551	17.08
842.853	17.37
843.155	17.38
843.457	17.27
843.758	17.55
844.06	17.92
844.362	17.98
844.663	17.63
844.965	17.35
845.266	17.16
845.568	16.94
845.869	17
846.17	16.96
846.472	16.94
846.773	17.01
847.074	16.59
847.375	16.17
847.676	15.93
847.977	15.77
848.278	15.97
848.579	16.59
848.88	17.17
849.181	17.03
849.481	17.48
849.782	17.89
850.082	17.93
850.383	18.29
850.683	19.1
850.984	19.86
851.284	20.25
851.585	19.78
851.885	19.26
852.185	18.52
852.485	18.54
852.785	18.5
853.085	18.39
853.385	18.65
853.685	18.92
853.985	18.7
854.285	18.45
854.584	18.19
854.884	18.58
855.184	18.55
855.483	18.56
855.783	18.24
856.082	17.38
856.382	17.29
856.681	17.02
856.98	16.34
857.28	16.42
857.579	16.2
857.878	16.88
858.177	17.28
858.476	17.41
858.775	17.8
859.074	17.93
859.373	18.34
859.671	17.34
859.97	16.72
860.269	16.97
860.567	16.81
860.866	16.22
861.165	15.48
861.463	15.32
861.761	15.38
862.06	15.38
862.358	15.69
862.656	15.18
862.954	15.31
863.252	15.95
863.551	15.99
863.849	15.8
864.146	16.31
864.444	16.1
864.742	16.07
865.04	16.08
865.338	15.3
865.635	15.18
865.933	15.64
866.23	16.46
866.528	16.95
866.825	17
867.123	16.49
867.42	16.11
867.717	16.02
868.014	16.14
868.312	15.67
868.609	16.14
868.906	16.12
869.203	15.83
869.5	15.76
869.796	15.19
870.093	15.2
870.39	15.85
870.687	16.16
870.983	16.24
871.28	16.13
871.576	16.23
871.873	16.22
872.169	16.29
872.466	16.25
872.762	16.05
873.058	16.23
873.354	16.03
873.65	16.37
873.947	16.8
874.243	17.1
874.538	17.02
874.834	17.2
875.13	17.59
875.426	17.21
875.722	17.31
876.017	17.55
876.313	17.76
876.608	18.07
876.904	18.24
877.199	18.25
877.495	18.8
877.79	18.83
878.085	18.86
878.381	19.13
878.676	19.75
878.971	19.82
879.266	19.78
879.561	19.32
879.856	19.18
880.151	18.55
880.445	18.15
880.74	17.68
881.035	17.68
881.329	17.67
881.624	17.34
881.919	17.1
882.213	17.08
