792.291	4.96
792.601	4.95
792.912	5.07
793.223	5.14
793.534	5.25
793.845	5.31
794.155	5.46
794.466	5.49
794.776	5.61
795.087	5.54
795.397	5.41
795.707	5.39
796.018	5.49
796.328	5.33
796.638	5.4
796.948	5.16
797.258	5.09
797.569	5.01
797.879	4.98
798.188	4.82
798.498	5.07
798.808	5.32
799.118	5.37
799.428	5.42
799.737	5.65
800.047	5.55
800.356	5.78
800.666	5.73
800.975	5.76
801.285	5.85
801.594	6.01
801.903	5.98
802.213	5.86
802.522	5.78
802.831	5.82
803.14	5.59
803.449	5.41
803.758	5.45
804.067	5.57
804.376	5.62
804.684	5.43
804.993	5.48
805.302	5.32
805.611	5.31
805.919	5.27
806.228	5.16
806.536	5.24
806.845	5.41
807.153	5.15
807.461	5.32
807.769	5.14
808.078	5.31
808.386	5.34
808.694	5.38
809.002	5.42
809.31	5.48
809.618	5.56
809.926	5.67
810.233	5.71
810.541	6.02
810.849	5.79
811.157	5.84
811.464	5.69
811.772	5.73
812.079	5.92
812.387	5.83
812.694	5.89
813.001	5.93
813.309	5.95
813.616	6.26
813.923	6.06
814.23	6.28
814.537	6.23
814.844	6.56
815.151	6.67
815.458	6.51
815.765	6.28
816.072	6.21
816.378	6.1
816.685	6.13
816.992	5.94
817.298	6.09
817.605	6.05
817.911	6.21
818.218	6.14
818.524	6.23
818.83	6.42
819.136	6.78
819.443	6.97
819.749	6.98
820.055	6.99
820.361	6.95
820.667	6.92
820.973	6.79
821.279	6.57
821.584	6.34
821.89	6.13
822.196	6.07
822.501	5.96
822.807	5.94
823.113	5.92
823.418	5.86
823.723	5.88
824.029	5.87
824.334	5.81
824.639	5.84
824.944	5.87
825.25	5.89
825.555	5.87
825.86	5.95
826.165	5.95
826.47	6.01
826.774	6.04
827.079	6.01
827.384	6.06
827.689	6.12
827.993	6.18
828.298	6.19
828.602	6.24
828.907	6.37
829.211	6.47
829.516	6.56
829.82	6.63
830.124	6.74
830.429	6.78
830.733	6.7
831.037	6.73
831.341	6.74
831.645	6.8
831.949	6.88
832.253	6.59
832.556	6.58
832.86	6.57
833.164	6.6
833.467	6.53
833.771	6.47
834.075	6.45
834.378	6.44
834.682	6.44
834.985	6.53
835.288	6.45
835.591	6.62
835.895	6.48
836.198	6.54
836.501	6.41
836.804	6.54
837.107	6.82
837.41	7.02
837.713	7.18
838.016	7.35
838.318	7.48
838.621	7.69
838.924	7.9
839.226	7.89
839.529	7.89
839.831	8.18
840.134	7.89
840.436	7.58
840.738	7.47
841.041	7.36
841.343	7.1
841.645	6.77
841.947	6.57
842.249	6.38
842.551	6.92
842.853	6.92
843.155	6.69
843.457	6.85
843.758	6.95
844.06	6.57
844.362	6.64
844.663	6.48
844.965	6.79
845.266	6.95
845.568	6.76
845.869	6.3
846.17	6.67
846.472	6.89
846.773	7.18
847.074	7.03
847.375	7.23
847.676	7.05
847.977	7.02
848.278	6.69
848.579	6.69
848.88	6.77
849.181	6.69
849.481	6.55
849.782	7.12
850.082	7.6
850.383	8.32
850.683	8.77
850.984	8.85
851.284	9.38
851.585	10.02
851.885	10.65
852.185	10.64
852.485	11
852.785	10.29
853.085	9.61
853.385	9.09
853.685	8.94
853.985	8.62
854.285	8.73
854.584	8.48
854.884	7.85
855.184	7.57
855.483	7.6
855.783	7.34
856.082	7.8
856.382	7.11
856.681	7.28
856.98	7.11
857.28	7.65
857.579	7.62
857.878	7.98
858.177	8.84
858.476	9.27
858.775	9.51
859.074	9.36
859.373	9.29
859.671	9.98
859.97	10.31
860.269	9.93
860.567	9.76
860.866	9.8
861.165	9.37
861.463	8.68
861.761	7.77
862.06	7.89
862.358	8.02
862.656	6.74
862.954	6.19
863.252	5.75
863.551	5.88
863.849	5.22
864.146	5.51
864.444	5.51
864.742	6.02
865.04	5.57
865.338	6.03
865.635	6.19
865.933	7.82
866.23	8.66
866.528	9.2
866.825	9.78
867.123	9.81
867.42	9.61
867.717	9.99
868.014	9.94
868.312	10.97
868.609	9.99
868.906	9.41
869.203	8.77
869.5	8.55
869.796	8.59
870.093	8.14
870.39	9.28
870.687	9.04
870.983	8.97
871.28	8.33
871.576	8.2
871.873	8.57
872.169	8.85
872.466	9.19
872.762	9.59
873.058	9.05
873.354	9.15
873.65	8.78
873.947	8.79
874.243	8.7
874.538	9.37
874.834	8.86
875.13	8.96
875.426	9.87
875.722	9.76
876.017	9.59
876.313	9.92
876.608	10.06
876.904	10.44
877.199	10.66
877.495	10.75
877.79	10.11
878.085	10.03
878.381	9.57
878.676	9.26
878.971	9.09
879.266	9.13
879.561	8.64
879.856	8.51
880.151	7.83
880.445	7.85
880.74	8.04
881.035	8.21
881.329	8.37
881.624	8.51
881.919	8.3
882.213	8.35
