791.046	4.18
791.358	4.16
791.669	4.18
791.98	4.25
792.291	4.24
792.601	4.23
792.912	4.34
793.223	4.35
793.534	4.41
793.845	4.4
794.155	4.35
794.466	4.17
794.776	4.45
795.087	4.52
795.397	4.47
795.707	4.47
796.018	4.47
796.328	4.57
796.638	4.54
796.948	4.37
797.258	4.27
797.569	4.38
797.879	4.48
798.188	4.29
798.498	4.1
798.808	3.9
799.118	4.01
799.428	3.91
799.737	3.86
800.047	3.68
800.356	3.64
800.666	3.65
800.975	3.44
801.285	3.23
801.594	3.1
801.903	2.82
802.213	2.96
802.522	2.91
802.831	2.92
803.14	3.01
803.449	3.24
803.758	3.22
804.067	3.37
804.376	3.41
804.684	3.48
804.993	3.7
805.302	4.1
805.611	4.23
805.919	4.46
806.228	4.9
806.536	4.75
806.845	4.74
807.153	4.95
807.461	5
807.769	5.15
808.078	5.17
808.386	4.94
808.694	4.9
809.002	4.77
809.31	4.8
809.618	4.3
809.926	4.42
810.233	4.48
810.541	4.77
810.849	4.66
811.157	4.75
811.464	5.23
811.772	5.58
812.079	5.64
812.387	5.7
812.694	5.66
813.001	6
813.309	6.09
813.616	6.09
813.923	5.9
814.23	6.25
814.537	6.32
814.844	6.12
815.151	5.81
815.458	5.93
815.765	5.89
816.072	5.8
816.378	5.56
816.685	5.49
816.992	5.73
817.298	5.73
817.605	5.59
817.911	5.44
818.218	5.3
818.524	5.19
818.83	5.09
819.136	5.16
819.443	5.37
819.749	5.09
820.055	5.05
820.361	4.88
820.667	4.77
820.973	4.87
821.279	5.03
821.584	5.03
821.89	5.14
822.196	5.24
822.501	5.28
822.807	5.24
823.113	5.28
823.418	5.3
823.723	5.31
824.029	5.36
824.334	5.3
824.639	5.29
824.944	5.34
825.25	5.4
825.555	5.4
825.86	5.43
826.165	5.48
826.47	5.59
826.774	5.56
827.079	5.52
827.384	5.49
827.689	5.63
827.993	5.62
828.298	5.57
828.602	5.59
828.907	5.53
829.211	5.55
829.516	5.51
829.82	5.41
830.124	5.46
830.429	5.6
830.733	5.54
831.037	5.39
831.341	5.59
831.645	5.7
831.949	5.61
832.253	5.65
832.556	5.57
832.86	5.42
833.164	5.48
833.467	5.53
833.771	5.5
834.075	5.49
834.378	5.55
834.682	5.4
834.985	5.69
835.288	5.65
835.591	5.69
835.895	5.68
836.198	5.89
836.501	6.04
836.804	6.07
837.107	6.01
837.41	6.19
837.713	6.07
838.016	6.05
838.318	5.74
838.621	5.76
838.924	5.63
839.226	5.63
839.529	5.68
839.831	5.44
840.134	5.47
840.436	5.71
840.738	6
841.041	6.01
841.343	5.54
841.645	5.47
841.947	5.33
842.249	5.42
842.551	5.35
842.853	5.25
843.155	5.6
843.457	5.79
843.758	5.52
844.06	4.93
844.362	5.76
844.663	6.25
844.965	6.32
845.266	6.57
845.568	6.7
845.869	6.65
846.17	6.25
846.472	5.99
846.773	5.28
847.074	5.4
847.375	5.74
847.676	4.5
847.977	4.86
848.278	4.55
848.579	4.74
848.88	5.54
849.181	5.47
849.481	6.29
849.782	5.7
850.082	6.53
850.383	6.28
850.683	5.91
850.984	6.26
851.284	5.93
851.585	5.48
851.885	5.35
852.185	3.76
852.485	4.06
852.785	3.4
853.085	3.69
853.385	3.18
853.685	3.17
853.985	3.53
854.285	3.76
854.584	4.28
854.884	4.76
855.184	5.19
855.483	5.78
855.783	6.14
856.082	6.51
856.382	6.39
856.681	6.39
856.98	6.24
857.28	6.75
857.579	5.84
857.878	5.45
858.177	5.5
858.476	5.39
858.775	6.66
859.074	6.75
859.373	6.54
859.671	6.74
859.97	6.98
860.269	8.67
860.567	7.15
860.866	8.17
861.165	8.91
861.463	8.6
861.761	8.71
862.06	7.49
862.358	7.15
862.656	7.32
862.954	7.59
863.252	6.82
863.551	5.73
863.849	7.16
864.146	7.09
864.444	5.97
864.742	6.1
865.04	5.71
865.338	4.84
865.635	4.7
865.933	4.71
866.23	4.16
866.528	3.9
866.825	4.17
867.123	4.63
867.42	4.37
867.717	5.18
868.014	5.93
868.312	5.29
868.609	7.3
868.906	7.68
869.203	7.52
869.5	7.62
869.796	8.46
870.093	8.62
870.39	8.41
870.687	8.55
870.983	8.9
871.28	8.95
871.576	9.47
871.873	8.6
872.169	8.08
872.466	8.05
872.762	8.25
873.058	8.33
873.354	7.76
873.65	7.41
873.947	8.12
874.243	8.1
874.538	7.94
874.834	7.53
875.13	7.71
875.426	8.13
875.722	7.85
876.017	8.11
876.313	8.31
876.608	8.55
876.904	7.56
877.199	7.05
877.495	6.37
877.79	6.27
878.085	6.38
878.381	5.92
878.676	5.5
878.971	5.91
879.266	6.39
879.561	5.98
879.856	6.39
880.151	6.81
880.445	7.18
880.74	7.43
881.035	7.39
881.329	7.65
881.624	7.84
881.919	8.03
882.213	7.9
