793.223	37.05
793.534	36.83
793.845	36.8
794.155	37.01
794.466	37.06
794.776	36.99
795.087	37.11
795.397	37.16
795.707	37.15
796.018	37.06
796.328	37.17
796.638	37.18
796.948	37.24
797.258	37.41
797.569	37.25
797.879	37.31
798.188	37.29
798.498	37.25
798.808	37.37
799.118	37.32
799.428	37.38
799.737	37.47
800.047	37.53
800.356	37.63
800.666	37.56
800.975	37.39
801.285	37.17
801.594	37.34
801.903	37.39
802.213	37.34
802.522	37.29
802.831	37.42
803.14	37.45
803.449	37.41
803.758	37.36
804.067	37.45
804.376	37.71
804.684	37.87
804.993	37.62
805.302	37.52
805.611	37.45
805.919	37.58
806.228	37.64
806.536	37.55
806.845	37.52
807.153	37.51
807.461	37.49
807.769	37.45
808.078	37.43
808.386	37.52
808.694	37.72
809.002	37.67
809.31	37.5
809.618	37.36
809.926	37.42
810.233	37.55
810.541	37.66
810.849	37.73
811.157	37.68
811.464	37.4
811.772	37.35
812.079	37.07
812.387	36.85
812.694	36.85
813.001	36.83
813.309	36.82
813.616	36.85
813.923	36.92
814.23	36.9
814.537	36.96
814.844	37.17
815.151	37.02
815.458	37.14
815.765	37.41
816.072	37.38
816.378	37.53
816.685	37.34
816.992	37.26
817.298	37.13
817.605	37.16
817.911	37.19
818.218	37.15
818.524	37.2
818.83	37.11
819.136	37.04
819.443	36.86
819.749	36.72
820.055	36.82
820.361	36.73
820.667	36.79
820.973	36.82
821.279	36.77
821.584	36.9
821.89	37.02
822.196	37.1
822.501	37.13
822.807	37.25
823.113	37.31
823.418	37.37
823.723	37.48
824.029	37.61
824.334	37.71
824.639	37.85
824.944	38.02
825.25	38.2
825.555	38.38
825.86	38.54
826.165	38.63
826.47	38.67
826.774	38.62
827.079	38.58
827.384	38.44
827.689	38.41
827.993	38.46
828.298	38.39
828.602	38.37
828.907	38.32
829.211	38.39
829.516	38.51
829.82	38.69
830.124	38.91
830.429	39.11
830.733	39.25
831.037	39.35
831.341	39.33
831.645	39.42
831.949	39.14
832.253	38.94
832.556	38.61
832.86	38.19
833.164	37.94
833.467	37.81
833.771	37.6
834.075	37.52
834.378	37.46
834.682	37.46
834.985	37.39
835.288	37.6
835.591	37.74
835.895	37.86
836.198	38
836.501	38.18
836.804	38.26
837.107	38.52
837.41	38.67
837.713	38.98
838.016	39.15
838.318	39.29
838.621	39.28
838.924	39.41
839.226	39.33
839.529	39.38
839.831	39.28
840.134	39.54
840.436	39.39
840.738	39.39
841.041	39.14
841.343	39.14
841.645	39.2
841.947	39.16
842.249	38.83
842.551	39.01
842.853	39.28
843.155	39.08
843.457	39
843.758	38.92
844.06	38.94
844.362	38.71
844.663	38.43
844.965	38.18
845.266	38.17
845.568	38.3
845.869	38.42
846.17	38.02
846.472	38.02
846.773	37.38
847.074	37.59
847.375	37.76
847.676	38.08
847.977	37.97
848.278	38.04
848.579	38.19
848.88	38.69
849.181	38.6
849.481	38.94
849.782	39.15
850.082	40.23
850.383	40.35
850.683	39.81
850.984	39.63
851.284	39.62
851.585	39.57
851.885	39.36
852.185	39.25
852.485	39.51
852.785	38.84
853.085	39.47
853.385	39.23
853.685	39.86
853.985	40.15
854.285	40.42
854.584	40.53
854.884	40.66
855.184	40.6
855.483	40.24
855.783	39.81
856.082	39.77
856.382	39.13
856.681	38.71
856.98	37.64
857.28	37.68
857.579	37.29
857.878	37.21
858.177	37.39
858.476	37.37
858.775	37.68
859.074	38.04
859.373	38.79
859.671	38.81
859.97	38.96
860.269	39.6
860.567	39.85
860.866	40.22
861.165	40.86
861.463	41.01
861.761	41.11
862.06	40.93
862.358	40.41
862.656	40.28
862.954	39.95
863.252	40.08
863.551	39.59
863.849	39.26
864.146	39.34
864.444	39.06
864.742	39.59
865.04	39.15
865.338	38.98
865.635	38.88
865.933	39.21
866.23	39.97
866.528	40.27
866.825	40.85
867.123	41.29
867.42	41.06
867.717	41.05
868.014	40.35
868.312	40.83
868.609	41.52
868.906	42.26
869.203	42.57
869.5	41.82
869.796	41.12
870.093	40.65
870.39	40.32
870.687	40.37
870.983	40.33
871.28	40.46
871.576	40.25
871.873	39.13
872.169	39.5
872.466	39.06
872.762	39.51
873.058	39.72
873.354	39.21
873.65	39.37
873.947	38.98
874.243	38.94
874.538	39.09
874.834	39.31
875.13	40.19
875.426	39.42
875.722	39.39
876.017	38.71
876.313	39.15
876.608	40.1
876.904	40.5
877.199	40.88
877.495	41.09
877.79	40.53
878.085	40.6
878.381	40.7
878.676	41.05
878.971	41.34
879.266	41.92
879.561	41.51
879.856	40.74
880.151	40.58
880.445	40.19
880.74	39.9
881.035	40.03
881.329	40.05
881.624	39.9
881.919	39.68
882.213	39.37
