792.912	4.04
793.223	4.12
793.534	4.13
793.845	4.25
794.155	4.62
794.466	4.71
794.776	4.71
795.087	4.7
795.397	4.59
795.707	4.54
796.018	4.54
796.328	4.49
796.638	4.28
796.948	4.09
797.258	4.05
797.569	3.82
797.879	3.67
798.188	3.6
798.498	3.73
798.808	3.96
799.118	4.04
799.428	3.99
799.737	4.08
800.047	4.15
800.356	4.23
800.666	4.19
800.975	4.31
801.285	4.47
801.594	4.47
801.903	4.55
802.213	4.44
802.522	4.3
802.831	4.36
803.14	4.21
803.449	4.2
803.758	4.13
804.067	4.11
804.376	4.18
804.684	3.96
804.993	4.07
805.302	3.99
805.611	4.03
805.919	4.03
806.228	3.93
806.536	3.88
806.845	3.95
807.153	3.97
807.461	4.14
807.769	3.91
808.078	4.17
808.386	4.16
808.694	4.07
809.002	3.85
809.31	3.96
809.618	3.98
809.926	4.12
810.233	4.19
810.541	4.36
810.849	4.41
811.157	4.62
811.464	4.34
811.772	4.3
812.079	4.36
812.387	4.24
812.694	4.27
813.001	4.02
813.309	4.15
813.616	4.3
813.923	4.18
814.23	4.15
814.537	3.98
814.844	4.27
815.151	4.66
815.458	4.75
815.765	4.87
816.072	4.69
816.378	4.85
816.685	4.59
816.992	4.63
817.298	4.57
817.605	4.44
817.911	4.51
818.218	4.55
818.524	4.43
818.83	4.25
819.136	4.52
819.443	4.72
819.749	4.74
820.055	4.9
820.361	4.79
820.667	4.94
820.973	4.95
821.279	4.86
821.584	4.72
821.89	4.57
822.196	4.55
822.501	4.47
822.807	4.46
823.113	4.49
823.418	4.47
823.723	4.49
824.029	4.45
824.334	4.45
824.639	4.47
824.944	4.5
825.25	4.57
825.555	4.6
825.86	4.72
826.165	4.75
826.47	4.77
826.774	4.71
827.079	4.71
827.384	4.81
827.689	4.72
827.993	4.71
828.298	4.69
828.602	4.71
828.907	4.76
829.211	4.71
829.516	4.66
829.82	4.69
830.124	4.93
830.429	4.93
830.733	4.68
831.037	4.86
831.341	4.72
831.645	4.63
831.949	4.65
832.253	4.57
832.556	4.57
832.86	4.5
833.164	4.46
833.467	4.32
833.771	4.37
834.075	4.38
834.378	4.21
834.682	4.32
834.985	4.37
835.288	4.24
835.591	4.31
835.895	4.22
836.198	4.34
836.501	4.36
836.804	4.41
837.107	4.42
837.41	4.49
837.713	4.65
838.016	4.77
838.318	5
838.621	5.15
838.924	5.33
839.226	5.39
839.529	5.31
839.831	5.28
840.134	5.04
840.436	4.94
840.738	4.99
841.041	4.95
841.343	4.72
841.645	4.62
841.947	4.61
842.249	4.21
842.551	4.33
842.853	4.1
843.155	4.22
843.457	4.29
843.758	4.17
844.06	3.67
844.362	4.06
844.663	4.1
844.965	3.98
845.266	4.02
845.568	3.76
845.869	3.78
846.17	4.95
846.472	5.02
846.773	5.16
847.074	5.46
847.375	6.45
847.676	6.05
847.977	6.31
848.278	6.02
848.579	6
848.88	6.42
849.181	6.7
849.481	6.08
849.782	6.04
850.082	6.6
850.383	6.68
850.683	6.36
850.984	6.4
851.284	6.82
851.585	7.19
851.885	7.67
852.185	7.84
852.485	7.51
852.785	7.13
853.085	6.74
853.385	6.35
853.685	6.35
853.985	6.28
854.285	6.38
854.584	6.09
854.884	5.79
855.184	5.51
855.483	5.53
855.783	6.03
856.082	6.5
856.382	6.96
856.681	6.99
856.98	6.79
857.28	6.84
857.579	6.8
857.878	6.78
858.177	7.42
858.476	7.43
858.775	7.38
859.074	7.27
859.373	6.9
859.671	6.85
859.97	7.37
860.269	7.42
860.567	7.67
860.866	7.51
861.165	7.75
861.463	8.27
861.761	7.43
862.06	7.75
862.358	7.49
862.656	6.68
862.954	5.94
863.252	5.21
863.551	5.19
863.849	5.51
864.146	5.93
864.444	5.1
864.742	4.42
865.04	4.3
865.338	5.25
865.635	5.15
865.933	6.92
866.23	8.31
866.528	8.92
866.825	8.72
867.123	8.1
867.42	7.81
867.717	8.62
868.014	8.42
868.312	9.65
868.609	8.52
868.906	9.04
869.203	8.36
869.5	7.47
869.796	7.33
870.093	7.16
870.39	7.35
870.687	7.51
870.983	7.91
871.28	8.16
871.576	7.8
871.873	7.5
872.169	7.23
872.466	7.5
872.762	7.74
873.058	7.71
873.354	8.51
873.65	8.2
873.947	7.99
874.243	7.42
874.538	7.37
874.834	7.75
875.13	7.73
875.426	7.99
875.722	7.43
876.017	7.45
876.313	6.83
876.608	6.88
876.904	8.05
877.199	8.31
877.495	8.42
877.79	8.3
878.085	7.21
878.381	7.28
878.676	7.18
878.971	6.55
879.266	6.75
879.561	6.92
879.856	6.08
880.151	5.85
880.445	5.96
880.74	5.94
881.035	5.92
881.329	6.18
881.624	6.25
881.919	6.08
882.213	6.64
