792.291	5.23
792.601	5.39
792.912	5.39
793.223	5.43
793.534	5.44
793.845	5.53
794.155	5.62
794.466	5.79
794.776	5.74
795.087	5.79
795.397	5.67
795.707	5.45
796.018	5.3
796.328	5.16
796.638	5.05
796.948	4.78
797.258	4.72
797.569	4.76
797.879	4.66
798.188	4.6
798.498	4.65
798.808	4.79
799.118	4.94
799.428	4.98
799.737	5.04
800.047	4.87
800.356	4.89
800.666	4.81
800.975	4.79
801.285	4.81
801.594	4.86
801.903	4.81
802.213	4.69
802.522	4.63
802.831	4.56
803.14	4.42
803.449	4.57
803.758	4.64
804.067	4.63
804.376	4.67
804.684	4.49
804.993	4.52
805.302	4.46
805.611	4.46
805.919	4.52
806.228	4.55
806.536	4.62
806.845	4.76
807.153	4.62
807.461	4.7
807.769	4.65
808.078	4.84
808.386	4.89
808.694	4.74
809.002	4.73
809.31	4.68
809.618	4.76
809.926	4.87
810.233	4.73
810.541	4.89
810.849	4.75
811.157	4.59
811.464	4.49
811.772	4.36
812.079	4.49
812.387	4.35
812.694	4.35
813.001	4.25
813.309	4.36
813.616	4.22
813.923	4.26
814.23	4.36
814.537	4.33
814.844	4.65
815.151	4.76
815.458	4.59
815.765	4.67
816.072	4.66
816.378	4.49
816.685	4.38
816.992	4.85
817.298	4.96
817.605	4.97
817.911	5.1
818.218	4.81
818.524	4.86
818.83	5.08
819.136	5.15
819.443	5.23
819.749	5.49
820.055	5.58
820.361	5.4
820.667	5.47
820.973	5.58
821.279	5.49
821.584	5.42
821.89	5.32
822.196	5.26
822.501	5.24
822.807	5.25
823.113	5.2
823.418	5.15
823.723	5.2
824.029	5.18
824.334	5.12
824.639	5.15
824.944	5.17
825.25	5.18
825.555	5.18
825.86	5.23
826.165	5.22
826.47	5.25
826.774	5.27
827.079	5.22
827.384	5.22
827.689	5.14
827.993	5.06
828.298	5.11
828.602	5.14
828.907	5.17
829.211	5.24
829.516	5.24
829.82	5.3
830.124	5.33
830.429	5.23
830.733	5.14
831.037	5.37
831.341	5.43
831.645	5.39
831.949	5.39
832.253	5.54
832.556	5.36
832.86	5.44
833.164	5.36
833.467	5.3
833.771	5.36
834.075	5.42
834.378	5.4
834.682	5.4
834.985	5.44
835.288	5.41
835.591	5.26
835.895	5.24
836.198	5.12
836.501	5.21
836.804	5.37
837.107	5.53
837.41	5.5
837.713	5.6
838.016	5.79
838.318	5.71
838.621	5.98
838.924	6.37
839.226	6.37
839.529	6.62
839.831	6.88
840.134	6.54
840.436	6.41
840.738	6.51
841.041	6.57
841.343	6.2
841.645	6.09
841.947	6.01
842.249	5.91
842.551	6.22
842.853	6.03
843.155	5.62
843.457	5.77
843.758	5.55
844.06	5
844.362	4.71
844.663	4.7
844.965	5.04
845.266	4.77
845.568	4.38
845.869	3.9
846.17	4.58
846.472	4.6
846.773	4.58
847.074	4.66
847.375	5.07
847.676	5.03
847.977	5.09
848.278	4.7
848.579	5.07
848.88	4.77
849.181	4.51
849.481	4.49
849.782	5.21
850.082	5.76
850.383	6.11
850.683	6.45
850.984	6.3
851.284	6.89
851.585	7.11
851.885	7.72
852.185	7.95
852.485	8.15
852.785	7.64
853.085	6.98
853.385	6.6
853.685	6.21
853.985	6.04
854.285	6.27
854.584	5.7
854.884	5.17
855.184	4.25
855.483	4.27
855.783	4.74
856.082	4.51
856.382	4.56
856.681	4.25
856.98	4.64
857.28	5.1
857.579	5.24
857.878	6.05
858.177	7.21
858.476	7.34
858.775	7.31
859.074	6.97
859.373	7.05
859.671	7.11
859.97	8.06
860.269	7.16
860.567	6.49
860.866	5.97
861.165	5.43
861.463	5.43
861.761	4.97
862.06	6.02
862.358	6.32
862.656	5.49
862.954	5
863.252	4.4
863.551	4.87
863.849	5.56
864.146	6.1
864.444	6.1
864.742	5.43
865.04	5.02
865.338	4.53
865.635	4.31
865.933	5.35
866.23	6.38
866.528	6.62
866.825	6.91
867.123	6.59
867.42	6.63
867.717	7.25
868.014	7.08
868.312	7.88
868.609	7.73
868.906	7.89
869.203	7.98
869.5	6.56
869.796	6.87
870.093	7.12
870.39	7.89
870.687	8.43
870.983	8.15
871.28	8.26
871.576	8.43
871.873	9.16
872.169	9.33
872.466	9.11
872.762	10.04
873.058	9.76
873.354	9.7
873.65	9.58
873.947	9.13
874.243	9.09
874.538	9.73
874.834	9.59
875.13	8.53
875.426	8.14
875.722	8.24
876.017	8.44
876.313	8.34
876.608	8.12
876.904	7.86
877.199	6.95
877.495	6.87
877.79	6
878.085	5.86
878.381	5.99
878.676	6.13
878.971	6.32
879.266	6.45
879.561	6.71
879.856	6.5
880.151	6.52
880.445	6.92
880.74	6.82
881.035	7.05
881.329	7.14
881.624	7.21
881.919	7.33
882.213	7.14
