789.801	2.47
790.113	2.64
790.424	2.86
790.735	2.55
791.046	2.64
791.358	2.55
791.669	2.41
791.98	2.47
792.291	2.46
792.601	2.55
792.912	2.65
793.223	2.59
793.534	2.49
793.845	2.23
794.155	2.35
794.466	2.26
794.776	2.37
795.087	2.52
795.397	2.68
795.707	2.56
796.018	2.4
796.328	2.43
796.638	2.57
796.948	2.49
797.258	2.65
797.569	2.82
797.879	2.92
798.188	2.82
798.498	2.71
798.808	2.65
799.118	2.71
799.428	2.87
799.737	2.96
800.047	2.77
800.356	2.68
800.666	2.49
800.975	2.37
801.285	2.21
801.594	2.13
801.903	2.08
802.213	2.04
802.522	2.23
802.831	2.24
803.14	2.15
803.449	2.29
803.758	2.33
804.067	2.58
804.376	2.5
804.684	2.45
804.993	2.58
805.302	2.45
805.611	2.33
805.919	2.52
806.228	2.6
806.536	2.76
806.845	2.58
807.153	2.51
807.461	2.35
807.769	2.43
808.078	2.44
808.386	2.22
808.694	2.49
809.002	2.76
809.31	2.26
809.618	2.12
809.926	2.04
810.233	2.2
810.541	2.57
810.849	2.54
811.157	2.65
811.464	3.1
811.772	3.47
812.079	3.3
812.387	3.3
812.694	3.46
813.001	3.37
813.309	3.45
813.616	3.52
813.923	3.3
814.23	3.85
814.537	3.78
814.844	3.81
815.151	3.47
815.458	3.65
815.765	3.51
816.072	3.52
816.378	3.6
816.685	3.65
816.992	3.62
817.298	3.85
817.605	3.87
817.911	3.8
818.218	3.49
818.524	3.47
818.83	3.33
819.136	3.37
819.443	3.33
819.749	3.07
820.055	2.84
820.361	2.84
820.667	2.65
820.973	2.54
821.279	2.66
821.584	2.71
821.89	2.73
822.196	2.8
822.501	2.83
822.807	2.83
823.113	2.87
823.418	2.89
823.723	2.87
824.029	2.9
824.334	2.85
824.639	2.83
824.944	2.82
825.25	2.92
825.555	2.85
825.86	2.82
826.165	2.81
826.47	2.83
826.774	2.8
827.079	2.86
827.384	2.79
827.689	2.93
827.993	2.89
828.298	2.94
828.602	2.91
828.907	2.89
829.211	2.91
829.516	3
829.82	2.98
830.124	2.92
830.429	2.89
830.733	3.05
831.037	2.82
831.341	2.96
831.645	2.96
831.949	3.04
832.253	3.17
832.556	3.26
832.86	2.94
833.164	2.92
833.467	3.18
833.771	3.26
834.075	3.2
834.378	3.37
834.682	3.35
834.985	3.44
835.288	3.35
835.591	3.37
835.895	3.15
836.198	3.28
836.501	3.44
836.804	3.26
837.107	2.98
837.41	3.03
837.713	2.81
838.016	2.55
838.318	2.31
838.621	2.22
838.924	2.07
839.226	2.38
839.529	2.63
839.831	2.72
840.134	3.09
840.436	3.32
840.738	3.52
841.041	3.66
841.343	3.52
841.645	3.55
841.947	3.4
842.249	3.76
842.551	3.61
842.853	3.46
843.155	3.31
843.457	3.2
843.758	3.02
844.06	2.52
844.362	2.86
844.663	3.53
844.965	3.3
845.266	3.82
845.568	3.5
845.869	3.6
846.17	3.43
846.472	3.22
846.773	2.93
847.074	2.85
847.375	3.25
847.676	2.9
847.977	2.62
848.278	2.48
848.579	2.14
848.88	2.53
849.181	2.69
849.481	2.56
849.782	2.69
850.082	2.78
850.383	2.5
850.683	1.52
850.984	0.58
851.284	0.05
851.585	0.22
851.885	0.28
852.185	-0.36
852.485	0.01
852.785	0.74
853.085	0.96
853.385	1.18
853.685	2.18
853.985	2.89
854.285	3.07
854.584	3.45
854.884	3.67
855.184	3.82
855.483	4.13
855.783	3.6
856.082	3.41
856.382	2.45
856.681	2.26
856.98	1.3
857.28	2.48
857.579	2.5
857.878	2.55
858.177	2.31
858.476	2.28
858.775	3.16
859.074	2.93
859.373	2.86
859.671	3.9
859.97	4.06
860.269	5.35
860.567	3.58
860.866	3.83
861.165	4.01
861.463	4.5
861.761	4.42
862.06	2.91
862.358	3.23
862.656	3.33
862.954	3.33
863.252	2.86
863.551	2.57
863.849	3.47
864.146	3.7
864.444	4.05
864.742	3.57
865.04	3.02
865.338	3.52
865.635	3.24
865.933	3.04
866.23	2.34
866.528	1.9
866.825	1.61
867.123	2.18
867.42	2.71
867.717	2.29
868.014	3.15
868.312	4.08
868.609	4.57
868.906	5.11
869.203	4.86
869.5	5.46
869.796	6.17
870.093	6.72
870.39	6.72
870.687	6.24
870.983	6.99
871.28	6.31
871.576	5.83
871.873	5.49
872.169	5.05
872.466	4.88
872.762	4.46
873.058	4.52
873.354	3.88
873.65	2.78
873.947	3.08
874.243	1.6
874.538	1.25
874.834	1.38
875.13	1.7
875.426	1.8
875.722	2.18
876.017	2.57
876.313	2.32
876.608	3.21
876.904	3.5
877.199	3.16
877.495	3.26
877.79	3.37
878.085	2.97
878.381	2.53
878.676	2.47
878.971	2.1
879.266	2.57
879.561	2.89
879.856	2.62
880.151	3.21
880.445	3.55
880.74	4.07
881.035	4.27
881.329	4.5
881.624	4.65
881.919	4.79
882.213	5.13
