793.534	38.39
793.845	38.53
794.155	38.76
794.466	38.81
794.776	38.83
795.087	38.92
795.397	38.99
795.707	38.99
796.018	38.97
796.328	39.02
796.638	39.08
796.948	39.27
797.258	39.42
797.569	39.24
797.879	39.18
798.188	39.06
798.498	39.01
798.808	38.95
799.118	38.83
799.428	38.92
799.737	39.02
800.047	39.1
800.356	38.84
800.666	38.76
800.975	38.72
801.285	38.67
801.594	38.74
801.903	38.89
802.213	39.05
802.522	39.13
802.831	39.14
803.14	39.05
803.449	38.85
803.758	38.98
804.067	38.95
804.376	39.19
804.684	39.23
804.993	39.25
805.302	39.2
805.611	39.08
805.919	39.12
806.228	39.12
806.536	39.07
806.845	39.22
807.153	39.47
807.461	39.38
807.769	39.34
808.078	39.52
808.386	39.45
808.694	39.35
809.002	39.41
809.31	39.16
809.618	39.15
809.926	39.24
810.233	39.39
810.541	39.12
810.849	39.22
811.157	39.17
811.464	39
811.772	38.84
812.079	38.89
812.387	38.7
812.694	38.95
813.001	38.8
813.309	38.78
813.616	38.62
813.923	38.83
814.23	38.84
814.537	38.88
814.844	38.92
815.151	39.03
815.458	39.07
815.765	39.32
816.072	39.39
816.378	39.63
816.685	39.8
816.992	39.93
817.298	39.95
817.605	39.99
817.911	40.05
818.218	40
818.524	40.06
818.83	39.83
819.136	39.63
819.443	39.37
819.749	39.08
820.055	38.88
820.361	38.49
820.667	38.23
820.973	38.05
821.279	37.9
821.584	37.89
821.89	37.86
822.196	37.9
822.501	37.99
822.807	38.07
823.113	38.18
823.418	38.32
823.723	38.49
824.029	38.64
824.334	38.82
824.639	39.06
824.944	39.35
825.25	39.65
825.555	39.92
825.86	40.05
826.165	40.14
826.47	40.15
826.774	40.09
827.079	39.99
827.384	39.94
827.689	39.91
827.993	39.85
828.298	39.79
828.602	39.75
828.907	39.8
829.211	39.89
829.516	40.11
829.82	40.21
830.124	40.3
830.429	40.68
830.733	40.83
831.037	41.05
831.341	41.09
831.645	41.04
831.949	40.77
832.253	40.39
832.556	40.19
832.86	39.79
833.164	39.75
833.467	39.62
833.771	39.32
834.075	39.19
834.378	39
834.682	38.95
834.985	38.87
835.288	39.09
835.591	39.29
835.895	39.42
836.198	39.63
836.501	39.88
836.804	40.09
837.107	40.35
837.41	40.77
837.713	41.1
838.016	41.43
838.318	41.74
838.621	41.83
838.924	41.84
839.226	41.64
839.529	41.62
839.831	41.35
840.134	41.26
840.436	41.2
840.738	40.97
841.041	40.61
841.343	40.49
841.645	40.53
841.947	40.72
842.249	40.79
842.551	41.13
842.853	41.33
843.155	41.4
843.457	41.47
843.758	41.43
844.06	41.36
844.362	41.37
844.663	41.05
844.965	41.08
845.266	41.11
845.568	41.1
845.869	41.03
846.17	40.45
846.472	40.36
846.773	40.7
847.074	40.79
847.375	40.87
847.676	41.09
847.977	41.51
848.278	41.64
848.579	41.15
848.88	41.82
849.181	41.94
849.481	42.88
849.782	43.21
850.082	43.19
850.383	43.07
850.683	43.28
850.984	43.62
851.284	43.28
851.585	42.92
851.885	43.14
852.185	42.28
852.485	41.84
852.785	41.52
853.085	41.55
853.385	41.55
853.685	42.03
853.985	41.97
854.285	41.47
854.584	41.5
854.884	41.28
855.184	41.35
855.483	41.29
855.783	41.01
856.082	40.34
856.382	40.22
856.681	40.75
856.98	40.18
857.28	40.27
857.579	40.57
857.878	41
858.177	41.93
858.476	42.13
858.775	42.23
859.074	42.6
859.373	42.98
859.671	42.65
859.97	41.96
860.269	41.83
860.567	41.85
860.866	41.87
861.165	41.44
861.463	41.02
861.761	40.83
862.06	40.79
862.358	40.72
862.656	40.59
862.954	40.5
863.252	40.89
863.551	41.03
863.849	40.4
864.146	40.27
864.444	40.59
864.742	40.63
865.04	40.93
865.338	41.31
865.635	41.67
865.933	41.96
866.23	42.23
866.528	41.97
866.825	42.47
867.123	42.64
867.42	42.67
867.717	42.74
868.014	42.69
868.312	42.01
868.609	41.55
868.906	41.43
869.203	40.96
869.5	40.94
869.796	40.3
870.093	39.1
870.39	39.52
870.687	39.56
870.983	39.11
871.28	38.81
871.576	39.11
871.873	39.02
872.169	39.54
872.466	40.31
872.762	40.47
873.058	41.91
873.354	43.18
873.65	43.62
873.947	43.29
874.243	43.51
874.538	43.69
874.834	43.67
875.13	44.71
875.426	43.97
875.722	44.15
876.017	44.19
876.313	43.49
876.608	43.48
876.904	43.19
877.199	43.24
877.495	43.65
877.79	42.77
878.085	43.1
878.381	42.59
878.676	42.93
878.971	42.41
879.266	42.23
879.561	41.84
879.856	41.44
880.151	41.18
880.445	41.07
880.74	40.82
881.035	41.22
881.329	40.99
881.624	40.84
881.919	40.71
882.213	40.7
