792.601	31.29
792.912	31.33
793.223	31.23
793.534	31.15
793.845	31.16
794.155	31.36
794.466	31.49
794.776	31.45
795.087	31.57
795.397	31.63
795.707	31.73
796.018	31.77
796.328	31.76
796.638	31.73
796.948	31.63
797.258	31.67
797.569	31.56
797.879	31.42
798.188	31.4
798.498	31.17
798.808	31.26
799.118	31.2
799.428	31.42
799.737	31.6
800.047	31.65
800.356	31.89
800.666	31.84
800.975	31.83
801.285	31.89
801.594	32.02
801.903	32.31
802.213	32.14
802.522	31.99
802.831	31.96
803.14	31.57
803.449	31.52
803.758	31.45
804.067	31.58
804.376	31.87
804.684	31.73
804.993	31.61
805.302	31.54
805.611	31.83
805.919	31.99
806.228	31.73
806.536	32.02
806.845	32.1
807.153	31.86
807.461	31.86
807.769	31.68
808.078	31.96
808.386	31.99
808.694	32
809.002	31.8
809.31	31.8
809.618	32.17
809.926	32.19
810.233	32.25
810.541	32.6
810.849	32.56
811.157	32.64
811.464	32.41
811.772	32.49
812.079	32.44
812.387	32.41
812.694	32.5
813.001	32.27
813.309	32.22
813.616	32.5
813.923	32.35
814.23	32.5
814.537	32.54
814.844	32.8
815.151	33.06
815.458	33.27
815.765	33.48
816.072	33.47
816.378	33.38
816.685	33.59
816.992	33.58
817.298	33.73
817.605	33.61
817.911	33.52
818.218	33.42
818.524	33.36
818.83	33.22
819.136	33.14
819.443	33.14
819.749	33.29
820.055	33.21
820.361	33.44
820.667	33.71
820.973	33.8
821.279	33.72
821.584	33.5
821.89	33.22
822.196	33.01
822.501	32.88
822.807	32.79
823.113	32.7
823.418	32.61
823.723	32.53
824.029	32.41
824.334	32.3
824.639	32.22
824.944	32.27
825.25	32.4
825.555	32.58
825.86	32.82
826.165	32.98
826.47	33.12
826.774	33.2
827.079	33.14
827.384	33.21
827.689	33.17
827.993	33.16
828.298	33.1
828.602	33.02
828.907	32.91
829.211	32.75
829.516	32.73
829.82	32.78
830.124	32.97
830.429	33.09
830.733	32.95
831.037	33.04
831.341	33.04
831.645	33.14
831.949	33.24
832.253	33.47
832.556	33.59
832.86	33.47
833.164	33.27
833.467	33.03
833.771	32.89
834.075	32.86
834.378	33.04
834.682	33.04
834.985	32.98
835.288	32.8
835.591	32.59
835.895	32.49
836.198	32.49
836.501	32.59
836.804	32.82
837.107	33.14
837.41	33.41
837.713	33.45
838.016	33.58
838.318	33.8
838.621	34.19
838.924	34.51
839.226	34.41
839.529	34.34
839.831	34.12
840.134	33.93
840.436	33.71
840.738	33.44
841.041	33.26
841.343	33.07
841.645	32.86
841.947	32.73
842.249	32.6
842.551	32.85
842.853	32.93
843.155	33.11
843.457	32.95
843.758	32.65
844.06	32.52
844.362	32.58
844.663	32.66
844.965	32.75
845.266	32.74
845.568	32.53
845.869	32.58
846.17	32.8
846.472	32.77
846.773	32.89
847.074	33.38
847.375	33.87
847.676	33.46
847.977	33.44
848.278	33.35
848.579	33.51
848.88	33.77
849.181	33.34
849.481	33.47
849.782	33.67
850.082	34.14
850.383	33.93
850.683	33.96
850.984	34.03
851.284	34.01
851.585	33.96
851.885	34.16
852.185	34.35
852.485	35
852.785	33.9
853.085	33.58
853.385	32.47
853.685	32.43
853.985	31.36
854.285	31.95
854.584	32.32
854.884	31.87
855.184	30.96
855.483	30.6
855.783	30.58
856.082	31.27
856.382	31.37
856.681	32.23
856.98	32.53
857.28	33.17
857.579	32.82
857.878	32.45
858.177	32.81
858.476	33.15
858.775	33.11
859.074	32.22
859.373	32.13
859.671	32.26
859.97	31.88
860.269	31.25
860.567	31.25
860.866	31.19
861.165	31.51
861.463	31.6
861.761	31.95
862.06	31.72
862.358	31.73
862.656	31.66
862.954	30.97
863.252	31.16
863.551	30.97
863.849	31.25
864.146	31.72
864.444	31.26
864.742	31.81
865.04	30.76
865.338	31.48
865.635	31.98
865.933	32.42
866.23	33.23
866.528	33.28
866.825	33.78
867.123	33.4
867.42	32.5
867.717	33.03
868.014	32.02
868.312	33.2
868.609	32.76
868.906	33.18
869.203	33.19
869.5	32.43
869.796	32.34
870.093	32.1
870.39	32.69
870.687	33.48
870.983	33.55
871.28	33.43
871.576	32.67
871.873	33.41
872.169	33.3
872.466	32.97
872.762	33.37
873.058	33.53
873.354	34.6
873.65	34.49
873.947	34.1
874.243	33.91
874.538	34.64
874.834	34.71
875.13	34.41
875.426	34.63
875.722	35.28
876.017	35.23
876.313	34.95
876.608	33.72
876.904	33.89
877.199	33.83
877.495	34.15
877.79	33.64
878.085	33.57
878.381	33.14
878.676	33.08
878.971	32.62
879.266	32.96
879.561	33.11
879.856	33.75
880.151	34.01
880.445	34.62
880.74	34.93
881.035	35.2
881.329	35.46
881.624	35.73
881.919	35.63
882.213	35.82
