792.912	7.29
793.223	7.43
793.534	7.4
793.845	7.2
794.155	7.41
794.466	7.51
794.776	7.5
795.087	7.53
795.397	7.38
795.707	7.45
796.018	7.55
796.328	7.56
796.638	7.55
796.948	7.53
797.258	7.83
797.569	7.79
797.879	7.75
798.188	7.93
798.498	7.88
798.808	8.05
799.118	7.97
799.428	8.11
799.737	8.18
800.047	8.2
800.356	8.06
800.666	7.79
800.975	7.59
801.285	7.53
801.594	7.44
801.903	7.66
802.213	7.69
802.522	7.66
802.831	7.64
803.14	7.78
803.449	7.67
803.758	7.82
804.067	7.92
804.376	8.08
804.684	8.1
804.993	7.96
805.302	7.77
805.611	7.45
805.919	7.48
806.228	7.31
806.536	7.17
806.845	7.12
807.153	7.1
807.461	7
807.769	7.12
808.078	7.2
808.386	7.19
808.694	7.26
809.002	7.45
809.31	7.53
809.618	7.71
809.926	7.85
810.233	7.94
810.541	7.98
810.849	8.08
811.157	7.93
811.464	7.84
811.772	7.86
812.079	7.74
812.387	7.7
812.694	7.48
813.001	7.36
813.309	7.32
813.616	7.26
813.923	7.4
814.23	7.43
814.537	7.54
814.844	7.73
815.151	7.65
815.458	7.74
815.765	7.97
816.072	8.24
816.378	8.2
816.685	8.1
816.992	8.13
817.298	7.97
817.605	8.08
817.911	8
818.218	7.9
818.524	8.17
818.83	8.22
819.136	8.2
819.443	7.89
819.749	7.98
820.055	8.04
820.361	7.86
820.667	7.8
820.973	7.59
821.279	7.54
821.584	7.55
821.89	7.52
822.196	7.53
822.501	7.46
822.807	7.55
823.113	7.53
823.418	7.56
823.723	7.62
824.029	7.64
824.334	7.69
824.639	7.72
824.944	7.76
825.25	7.77
825.555	7.84
825.86	7.87
826.165	7.83
826.47	7.85
826.774	7.82
827.079	7.85
827.384	7.83
827.689	7.82
827.993	7.9
828.298	7.95
828.602	8.03
828.907	7.98
829.211	8.08
829.516	8.18
829.82	8.19
830.124	8.2
830.429	8.24
830.733	8.35
831.037	8.53
831.341	8.38
831.645	8.34
831.949	8.31
832.253	8.36
832.556	8.2
832.86	8.21
833.164	8.31
833.467	8.4
833.771	8.27
834.075	8.27
834.378	8.15
834.682	8.27
834.985	8.17
835.288	8.21
835.591	8.24
835.895	8.35
836.198	8.23
836.501	8.36
836.804	8.25
837.107	8.37
837.41	8.46
837.713	8.64
838.016	8.61
838.318	8.83
838.621	8.88
838.924	8.91
839.226	8.98
839.529	9.25
839.831	9.28
840.134	9.58
840.436	9.43
840.738	9.2
841.041	9.19
841.343	9.25
841.645	9.19
841.947	9.25
842.249	9.05
842.551	9.16
842.853	9.12
843.155	8.91
843.457	8.96
843.758	9.15
844.06	9.6
844.362	9.32
844.663	9.36
844.965	9.18
845.266	9.16
845.568	9.3
845.869	9.55
846.17	9.64
846.472	9.89
846.773	9.28
847.074	9.27
847.375	8.77
847.676	9.29
847.977	9.24
848.278	9.04
848.579	8.77
848.88	9.07
849.181	8.75
849.481	8.54
849.782	8.6
850.082	9.44
850.383	9.51
850.683	10.05
850.984	9.93
851.284	9.66
851.585	9.63
851.885	8.92
852.185	9.27
852.485	9.33
852.785	9.33
853.085	9.47
853.385	9.23
853.685	9.12
853.985	9.1
854.285	8.79
854.584	9.32
854.884	9.95
855.184	10.7
855.483	10.5
855.783	9.85
856.082	9.69
856.382	9.39
856.681	9.39
856.98	9.02
857.28	8.63
857.579	8.7
857.878	7.61
858.177	7.51
858.476	7.47
858.775	6.96
859.074	7.16
859.373	7.28
859.671	6.99
859.97	6.32
860.269	6.81
860.567	6.75
860.866	6.1
861.165	6.92
861.463	7.17
861.761	7.39
862.06	7.99
862.358	8.41
862.656	8.43
862.954	8.79
863.252	9.36
863.551	8.99
863.849	8.98
864.146	9.25
864.444	9.59
864.742	9.28
865.04	9.27
865.338	8.95
865.635	8.68
865.933	8.95
866.23	8.74
866.528	8.91
866.825	9.22
867.123	9.22
867.42	9.26
867.717	8.76
868.014	8.91
868.312	8.75
868.609	8.35
868.906	8.75
869.203	8.69
869.5	9
869.796	8.96
870.093	8.53
870.39	8.82
870.687	9.7
870.983	9.88
871.28	9.7
871.576	9.28
871.873	9.36
872.169	9.75
872.466	10.02
872.762	9.64
873.058	10.23
873.354	10.3
873.65	10.55
873.947	10.36
874.243	11.08
874.538	11.55
874.834	12.27
875.13	12.72
875.426	12.3
875.722	12.17
876.017	12.94
876.313	12.51
876.608	12.88
876.904	12.85
877.199	13.09
877.495	12.85
877.79	12.57
878.085	12.27
878.381	12.19
878.676	12.08
878.971	11.96
879.266	11.37
879.561	11.28
879.856	11.04
880.151	11.05
880.445	10.32
880.74	10.06
881.035	10.02
881.329	10.08
881.624	10.03
881.919	9.99
882.213	9.91
