788.244	6.3
788.556	6.41
788.867	6.33
789.179	6.44
789.49	6.37
789.801	6.52
790.113	6.61
790.424	6.45
790.735	6.57
791.046	6.58
791.358	6.64
791.669	6.43
791.98	6.46
792.291	6.54
792.601	6.37
792.912	6.42
793.223	6.44
793.534	6.27
793.845	6.39
794.155	6.29
794.466	6.14
794.776	6.21
795.087	6.34
795.397	6.18
795.707	6.25
796.018	6.2
796.328	6.05
796.638	6.06
796.948	6.11
797.258	6.01
797.569	6.07
797.879	6.26
798.188	6.26
798.498	6.32
798.808	6.23
799.118	6.28
799.428	6.39
799.737	6.49
800.047	6.35
800.356	6.2
800.666	6.17
800.975	6.17
801.285	6.28
801.594	6.26
801.903	6.2
802.213	6.52
802.522	6.41
802.831	6.25
803.14	6.41
803.449	6.37
803.758	6.67
804.067	6.82
804.376	7.07
804.684	7.02
804.993	7.09
805.302	7.03
805.611	7
805.919	6.81
806.228	6.91
806.536	6.87
806.845	7.01
807.153	6.99
807.461	7
807.769	6.64
808.078	6.59
808.386	6.51
808.694	6.59
809.002	6.47
809.31	6.68
809.618	6.73
809.926	6.77
810.233	6.68
810.541	6.54
810.849	6.59
811.157	6.73
811.464	6.7
811.772	6.56
812.079	6.5
812.387	6.39
812.694	6.74
813.001	6.69
813.309	6.63
813.616	6.9
813.923	7.02
814.23	7.02
814.537	7.3
814.844	7.17
815.151	7.13
815.458	6.95
815.765	6.98
816.072	6.64
816.378	6.46
816.685	6.28
816.992	6.03
817.298	5.89
817.605	5.78
817.911	5.63
818.218	5.83
818.524	5.98
818.83	6.3
819.136	6.39
819.443	6.37
819.749	6.52
820.055	6.69
820.361	6.87
820.667	7.17
820.973	7.28
821.279	7.36
821.584	7.37
821.89	7.44
822.196	7.45
822.501	7.52
822.807	7.52
823.113	7.55
823.418	7.58
823.723	7.56
824.029	7.5
824.334	7.52
824.639	7.49
824.944	7.51
825.25	7.52
825.555	7.5
825.86	7.5
826.165	7.49
826.47	7.55
826.774	7.6
827.079	7.58
827.384	7.61
827.689	7.62
827.993	7.66
828.298	7.6
828.602	7.63
828.907	7.67
829.211	7.61
829.516	7.63
829.82	7.48
830.124	7.34
830.429	7.36
830.733	7.38
831.037	7.22
831.341	7.18
831.645	7.22
831.949	7.05
832.253	6.81
832.556	6.81
832.86	6.87
833.164	7.04
833.467	7.03
833.771	7.03
834.075	7.15
834.378	7.3
834.682	7.36
834.985	7.45
835.288	7.54
835.591	7.73
835.895	7.99
836.198	8.06
836.501	8.11
836.804	8.12
837.107	8.04
837.41	7.84
837.713	7.78
838.016	7.66
838.318	7.67
838.621	7.51
838.924	7.49
839.226	7.15
839.529	6.96
839.831	6.58
840.134	6.56
840.436	6.86
840.738	6.9
841.041	7.13
841.343	7.43
841.645	7.26
841.947	7.22
842.249	7.29
842.551	7.25
842.853	7.46
843.155	7.73
843.457	8.16
843.758	8.15
844.06	8.66
844.362	8.57
844.663	8.52
844.965	8.34
845.266	8.48
845.568	8.15
845.869	7.59
846.17	7.6
846.472	7.74
846.773	7.17
847.074	6.46
847.375	5.73
847.676	5.88
847.977	5.47
848.278	6.12
848.579	6.19
848.88	6.94
849.181	7.84
849.481	7.47
849.782	7.4
850.082	7.82
850.383	8.78
850.683	9.41
850.984	9.37
851.284	9.6
851.585	9.52
851.885	9.71
852.185	9.49
852.485	9.39
852.785	9.34
853.085	9.38
853.385	9.27
853.685	9.36
853.985	9.01
854.285	8.67
854.584	8.96
854.884	8.13
855.184	7.96
855.483	8.02
855.783	8.62
856.082	9.31
856.382	9.26
856.681	8.94
856.98	9.08
857.28	9.52
857.579	9.65
857.878	9.6
858.177	10.02
858.476	10.41
858.775	10.66
859.074	10.02
859.373	10.05
859.671	10.18
859.97	10.81
860.269	10.91
860.567	10.75
860.866	10.91
861.165	10.86
861.463	11.22
861.761	10.33
862.06	9.31
862.358	10.07
862.656	10.08
862.954	9.95
863.252	9.61
863.551	9
863.849	8.96
864.146	9.1
864.444	8.82
864.742	8.87
865.04	9.46
865.338	10.02
865.635	9.72
865.933	10.13
866.23	10.05
866.528	10.41
866.825	10.56
867.123	10.7
867.42	10.13
867.717	10.13
868.014	9.97
868.312	9.89
868.609	10.33
868.906	10.28
869.203	9.03
869.5	8.97
869.796	8.66
870.093	8.91
870.39	8.53
870.687	8.89
870.983	9.43
871.28	9.49
871.576	9.53
871.873	8.72
872.169	8.48
872.466	8.91
872.762	9.28
873.058	9.85
873.354	9.69
873.65	9.96
873.947	9.79
874.243	8.9
874.538	9.16
874.834	9
875.13	8.72
875.426	8.47
875.722	8.27
876.017	8.36
876.313	7.51
876.608	6.71
876.904	6.34
877.199	6.48
877.495	7.46
877.79	7.2
878.085	7.41
878.381	7.9
878.676	7.98
878.971	8.48
879.266	8.15
879.561	8.69
879.856	9.85
880.151	9.99
880.445	10.14
880.74	9.89
881.035	9.93
881.329	9.97
881.624	10.1
881.919	10.29
882.213	10.25
