793.845	22.66
794.155	22.72
794.466	22.66
794.776	22.53
795.087	22.58
795.397	22.51
795.707	22.58
796.018	22.37
796.328	22.3
796.638	22.17
796.948	22.09
797.258	22.37
797.569	22.4
797.879	22.27
798.188	21.99
798.498	21.79
798.808	21.74
799.118	21.69
799.428	21.61
799.737	21.71
800.047	21.74
800.356	21.82
800.666	21.54
800.975	21.52
801.285	21.56
801.594	21.94
801.903	22.14
802.213	22.22
802.522	22.35
802.831	22.22
803.14	22.19
803.449	22.39
803.758	22.45
804.067	22.55
804.376	22.64
804.684	22.59
804.993	22.66
805.302	22.59
805.611	22.79
805.919	22.84
806.228	23.22
806.536	23.16
806.845	23.04
807.153	22.99
807.461	23.02
807.769	23.03
808.078	23.04
808.386	22.96
808.694	23.17
809.002	23.07
809.31	23.01
809.618	22.86
809.926	23.03
810.233	23.28
810.541	23.5
810.849	23.53
811.157	23.7
811.464	23.94
811.772	24.01
812.079	23.83
812.387	23.66
812.694	23.8
813.001	23.56
813.309	23.87
813.616	23.53
813.923	23.49
814.23	23.89
814.537	23.71
814.844	23.75
815.151	23.28
815.458	23.28
815.765	23.22
816.072	23.25
816.378	23.57
816.685	23.42
816.992	23.71
817.298	23.88
817.605	23.76
817.911	23.75
818.218	23.69
818.524	24.02
818.83	24.03
819.136	24.05
819.443	23.76
819.749	23.55
820.055	23.52
820.361	23.36
820.667	23.14
820.973	23.03
821.279	23.09
821.584	23.1
821.89	23.16
822.196	23.2
822.501	23.24
822.807	23.27
823.113	23.37
823.418	23.36
823.723	23.43
824.029	23.48
824.334	23.51
824.639	23.59
824.944	23.68
825.25	23.76
825.555	23.81
825.86	23.94
826.165	24.08
826.47	24.06
826.774	24.15
827.079	24.09
827.384	24.06
827.689	24.1
827.993	23.97
828.298	23.98
828.602	24.03
828.907	24.04
829.211	24.13
829.516	24.09
829.82	24.12
830.124	24.07
830.429	24.12
830.733	24.17
831.037	24.21
831.341	24.45
831.645	24.46
831.949	24.4
832.253	24.46
832.556	24.24
832.86	24.01
833.164	23.95
833.467	24.05
833.771	24.25
834.075	24.37
834.378	24.4
834.682	24.47
834.985	24.59
835.288	24.58
835.591	24.67
835.895	24.73
836.198	25
836.501	25.12
836.804	25.01
837.107	24.93
837.41	24.85
837.713	24.66
838.016	24.69
838.318	24.46
838.621	24.38
838.924	24.4
839.226	24.41
839.529	24.37
839.831	24.39
840.134	24.61
840.436	24.76
840.738	25.14
841.041	25.6
841.343	25.25
841.645	25.15
841.947	25.38
842.249	25.35
842.551	25.13
842.853	25.31
843.155	25.67
843.457	25.81
843.758	25.44
844.06	24.86
844.362	24.86
844.663	25.09
844.965	25.21
845.266	24.95
845.568	25.08
845.869	25.02
846.17	24.41
846.472	23.8
846.773	23.77
847.074	24.98
847.375	25.87
847.676	25.62
847.977	26.28
848.278	26.38
848.579	26.3
848.88	26.31
849.181	27.09
849.481	27.19
849.782	27.79
850.082	27.36
850.383	26.13
850.683	25.15
850.984	25.67
851.284	25.25
851.585	25.19
851.885	25.37
852.185	24.6
852.485	24.22
852.785	24.37
853.085	24.11
853.385	25.12
853.685	25.31
853.985	25.36
854.285	25.18
854.584	24.93
854.884	24.72
855.184	25.87
855.483	25.76
855.783	25.87
856.082	26.94
856.382	26.86
856.681	26.49
856.98	26.73
857.28	27.19
857.579	26.22
857.878	26.06
858.177	26.83
858.476	26.2
858.775	27.17
859.074	27.9
859.373	27.32
859.671	27.84
859.97	27.38
860.269	27.85
860.567	27.98
860.866	28.75
861.165	28.9
861.463	28.2
861.761	28.44
862.06	28.38
862.358	28
862.656	27.46
862.954	27.15
863.252	27.56
863.551	27.51
863.849	27.7
864.146	27.66
864.444	27.67
864.742	28.06
865.04	28.13
865.338	27.48
865.635	27.37
865.933	27.87
866.23	27.61
866.528	26.62
866.825	26.01
867.123	26.13
867.42	25.84
867.717	25.47
868.014	25.48
868.312	24.2
868.609	24.64
868.906	23.9
869.203	23.46
869.5	23.35
869.796	24.33
870.093	24.83
870.39	24.72
870.687	24.76
870.983	26.12
871.28	25.62
871.576	26.72
871.873	26.72
872.169	27.37
872.466	27.86
872.762	27.86
873.058	27.85
873.354	27.08
873.65	27.04
873.947	28.04
874.243	27.52
874.538	28.36
874.834	28.25
875.13	27.71
875.426	27.99
875.722	27.66
876.017	28.22
876.313	28.29
876.608	29.08
876.904	28.7
877.199	28.28
877.495	27.27
877.79	26.47
878.085	26.21
878.381	25.8
878.676	25.89
878.971	25.79
879.266	26.19
879.561	26.07
879.856	26.65
880.151	26.78
880.445	26.66
880.74	27.06
881.035	27.26
881.329	27.24
881.624	27.79
881.919	27.47
882.213	27.71
