791.046	7.93
791.358	7.87
791.669	7.73
791.98	7.89
792.291	7.84
792.601	7.59
792.912	7.79
793.223	8
793.534	8
793.845	8.06
794.155	8.1
794.466	8.14
794.776	8.49
795.087	8.6
795.397	8.53
795.707	8.58
796.018	8.74
796.328	8.67
796.638	8.65
796.948	8.69
797.258	8.68
797.569	8.73
797.879	8.84
798.188	8.58
798.498	8.57
798.808	8.49
799.118	8.5
799.428	8.34
799.737	8.15
800.047	8.11
800.356	8.07
800.666	7.93
800.975	7.99
801.285	7.95
801.594	8.01
801.903	8.16
802.213	8.2
802.522	8.02
802.831	7.98
803.14	8.14
803.449	8.33
803.758	8.34
804.067	8.57
804.376	8.63
804.684	8.6
804.993	8.59
805.302	8.4
805.611	8.5
805.919	8.49
806.228	8.59
806.536	8.65
806.845	8.75
807.153	8.85
807.461	8.7
807.769	8.46
808.078	8.51
808.386	8.57
808.694	8.46
809.002	8.28
809.31	8.58
809.618	8.62
809.926	8.45
810.233	8.23
810.541	8.1
810.849	8.26
811.157	8.13
811.464	7.87
811.772	7.95
812.079	7.97
812.387	8.03
812.694	8.11
813.001	8.08
813.309	8.22
813.616	8.23
813.923	8.12
814.23	8.16
814.537	8.47
814.844	8.57
815.151	8.44
815.458	8.74
815.765	8.9
816.072	8.7
816.378	8.6
816.685	8.5
816.992	8.4
817.298	8.49
817.605	8.41
817.911	8.33
818.218	8.52
818.524	8.53
818.83	8.29
819.136	8.2
819.443	8.3
819.749	8.48
820.055	8.46
820.361	8.45
820.667	8.53
820.973	8.48
821.279	8.48
821.584	8.54
821.89	8.56
822.196	8.66
822.501	8.71
822.807	8.65
823.113	8.68
823.418	8.69
823.723	8.74
824.029	8.73
824.334	8.74
824.639	8.76
824.944	8.71
825.25	8.75
825.555	8.73
825.86	8.78
826.165	8.83
826.47	8.8
826.774	8.85
827.079	8.87
827.384	8.88
827.689	8.85
827.993	8.84
828.298	8.92
828.602	8.97
828.907	8.97
829.211	8.82
829.516	8.86
829.82	8.85
830.124	8.87
830.429	8.76
830.733	8.78
831.037	8.91
831.341	9.07
831.645	9.09
831.949	9.05
832.253	8.91
832.556	8.98
832.86	8.97
833.164	8.91
833.467	8.84
833.771	8.79
834.075	8.89
834.378	8.87
834.682	8.88
834.985	8.9
835.288	8.86
835.591	8.89
835.895	8.91
836.198	8.96
836.501	9.2
836.804	9.14
837.107	9.04
837.41	8.96
837.713	8.97
838.016	8.83
838.318	8.72
838.621	8.51
838.924	8.55
839.226	8.67
839.529	8.53
839.831	8.29
840.134	8.31
840.436	8.8
840.738	8.87
841.041	9.15
841.343	9.28
841.645	9.24
841.947	9.15
842.249	9.28
842.551	9.2
842.853	9.21
843.155	9.19
843.457	9.26
843.758	9.23
844.06	9.5
844.362	8.94
844.663	8.93
844.965	9.15
845.266	9.48
845.568	9.3
845.869	9.1
846.17	9.16
846.472	8.71
846.773	8.87
847.074	8.71
847.375	8.28
847.676	8.47
847.977	8.07
848.278	8.27
848.579	8.43
848.88	9.05
849.181	9.76
849.481	9.06
849.782	9.07
850.082	8.73
850.383	8.93
850.683	9.17
850.984	9.55
851.284	9.77
851.585	9.31
851.885	9.29
852.185	9.14
852.485	9.19
852.785	9.71
853.085	10.02
853.385	10.49
853.685	10.31
853.985	9.99
854.285	9.7
854.584	9.9
854.884	9.48
855.184	9.15
855.483	9.07
855.783	8.69
856.082	9.03
856.382	9.46
856.681	9.04
856.98	9.4
857.28	9.88
857.579	10.27
857.878	9.6
858.177	9.62
858.476	9.37
858.775	9.37
859.074	8.8
859.373	8.74
859.671	8.67
859.97	8.72
860.269	8.68
860.567	8.34
860.866	7.79
861.165	8.61
861.463	9.33
861.761	9.84
862.06	9.85
862.358	10.47
862.656	10.61
862.954	11.05
863.252	10.9
863.551	10.13
863.849	9.75
864.146	10.03
864.444	10.05
864.742	9.89
865.04	10.23
865.338	9.86
865.635	9.98
865.933	9.99
866.23	9.11
866.528	9.33
866.825	9.19
867.123	9.5
867.42	9.72
867.717	9.17
868.014	9.48
868.312	9.3
868.609	9.55
868.906	9.37
869.203	9.02
869.5	9.26
869.796	9.43
870.093	10.43
870.39	10.08
870.687	9.88
870.983	10.77
871.28	10.88
871.576	10.56
871.873	10.64
872.169	10.76
872.466	11.03
872.762	11.59
873.058	12.31
873.354	11.56
873.65	12.06
873.947	12
874.243	10.76
874.538	10.23
874.834	10.38
875.13	9.64
875.426	8.89
875.722	9.09
876.017	8.58
876.313	8
876.608	7.74
876.904	7.42
877.199	7.6
877.495	8.54
877.79	8.37
878.085	8.27
878.381	8.84
878.676	9.62
878.971	9.15
879.266	8.98
879.561	9.14
879.856	9.46
880.151	9.7
880.445	9.92
880.74	10.2
881.035	10.34
881.329	10.5
881.624	10.63
881.919	10.47
882.213	10.8
