789.49	4.19
789.801	4.27
790.113	4.37
790.424	4.61
790.735	4.41
791.046	4.65
791.358	4.75
791.669	4.79
791.98	4.72
792.291	4.73
792.601	4.71
792.912	4.83
793.223	4.72
793.534	4.9
793.845	4.92
794.155	5.12
794.466	4.99
794.776	4.95
795.087	4.96
795.397	5.04
795.707	4.87
796.018	4.94
796.328	5.07
796.638	5.02
796.948	4.8
797.258	4.73
797.569	4.68
797.879	4.6
798.188	4.51
798.498	4.36
798.808	4.34
799.118	4.48
799.428	4.26
799.737	4.29
800.047	4.38
800.356	4.43
800.666	4.31
800.975	4.28
801.285	4.17
801.594	4.16
801.903	4.27
802.213	4.07
802.522	3.91
802.831	3.95
803.14	3.77
803.449	3.71
803.758	3.76
804.067	3.93
804.376	4.01
804.684	3.94
804.993	4.26
805.302	4.4
805.611	4.64
805.919	4.95
806.228	5.27
806.536	5.39
806.845	5.6
807.153	5.59
807.461	5.57
807.769	5.49
808.078	5.51
808.386	5.21
808.694	5.22
809.002	5.18
809.31	5.03
809.618	4.77
809.926	4.73
810.233	4.68
810.541	4.86
810.849	4.9
811.157	4.99
811.464	5.64
811.772	5.91
812.079	5.85
812.387	5.87
812.694	6.11
813.001	6.31
813.309	6.3
813.616	6.29
813.923	6.23
814.23	6.29
814.537	6.35
814.844	6.07
815.151	5.8
815.458	5.7
815.765	5.57
816.072	5.5
816.378	5.38
816.685	5.76
816.992	5.81
817.298	5.57
817.605	5.63
817.911	5.37
818.218	5.11
818.524	5.32
818.83	5.45
819.136	5.55
819.443	5.54
819.749	5.3
820.055	5.35
820.361	5.39
820.667	5.53
820.973	5.51
821.279	5.65
821.584	5.64
821.89	5.62
822.196	5.58
822.501	5.62
822.807	5.62
823.113	5.6
823.418	5.5
823.723	5.47
824.029	5.45
824.334	5.42
824.639	5.33
824.944	5.33
825.25	5.4
825.555	5.43
825.86	5.39
826.165	5.44
826.47	5.51
826.774	5.57
827.079	5.62
827.384	5.64
827.689	5.68
827.993	5.72
828.298	5.75
828.602	5.64
828.907	5.63
829.211	5.61
829.516	5.46
829.82	5.4
830.124	5.5
830.429	5.46
830.733	5.42
831.037	5.43
831.341	5.67
831.645	5.74
831.949	5.83
832.253	5.79
832.556	5.81
832.86	5.71
833.164	5.86
833.467	5.72
833.771	5.71
834.075	5.65
834.378	5.65
834.682	5.47
834.985	5.63
835.288	5.57
835.591	5.7
835.895	5.72
836.198	5.79
836.501	5.8
836.804	5.69
837.107	5.63
837.41	5.54
837.713	5.55
838.016	5.65
838.318	5.55
838.621	5.68
838.924	5.7
839.226	5.68
839.529	5.84
839.831	5.91
840.134	6.27
840.436	6.17
840.738	7.01
841.041	6.95
841.343	6.72
841.645	6.45
841.947	6.24
842.249	6.18
842.551	6.24
842.853	6.58
843.155	6.62
843.457	6.31
843.758	6.5
844.06	5.77
844.362	6.32
844.663	6.64
844.965	6.86
845.266	6.96
845.568	7.2
845.869	7.13
846.17	6.29
846.472	6.41
846.773	6.1
847.074	6.38
847.375	7.25
847.676	6.38
847.977	6.72
848.278	6.07
848.579	5.66
848.88	5.19
849.181	5.6
849.481	5.95
849.782	5.28
850.082	5.88
850.383	5.5
850.683	4.88
850.984	5.25
851.284	4.46
851.585	4.64
851.885	5.38
852.185	5.09
852.485	4.73
852.785	4.64
853.085	4.45
853.385	3.85
853.685	4.12
853.985	4.63
854.285	4.43
854.584	4.89
854.884	5
855.184	5.25
855.483	5.31
855.783	5.89
856.082	6.82
856.382	6.8
856.681	7.68
856.98	7.42
857.28	7.49
857.579	6.61
857.878	6.38
858.177	6.35
858.476	5.61
858.775	6
859.074	5.86
859.373	4.89
859.671	4.89
859.97	3.94
860.269	4.85
860.567	4.09
860.866	4.82
861.165	4.97
861.463	4.72
861.761	4.68
862.06	4.65
862.358	4.47
862.656	4.87
862.954	5.61
863.252	6.31
863.551	5.67
863.849	6.03
864.146	6.48
864.444	7.11
864.742	7
865.04	7.13
865.338	6.56
865.635	5.79
865.933	5.3
866.23	4.82
866.528	4.1
866.825	3.77
867.123	3.76
867.42	3.27
867.717	2.46
868.014	3.42
868.312	2.84
868.609	2.89
868.906	3.15
869.203	3.36
869.5	3.41
869.796	4.32
870.093	4.28
870.39	4.35
870.687	3.9
870.983	4.94
871.28	4.27
871.576	5.28
871.873	5.44
872.169	5.72
872.466	5.41
872.762	4.81
873.058	4.61
873.354	4.49
873.65	4.06
873.947	5.24
874.243	4.8
874.538	5.41
874.834	5.01
875.13	5.98
875.426	6.54
875.722	7.19
876.017	8.23
876.313	8.39
876.608	9.24
876.904	9.21
877.199	8.79
877.495	7.79
877.79	7.4
878.085	7.25
878.381	6.6
878.676	6.1
878.971	5.81
879.266	6.05
879.561	6.18
879.856	5.93
880.151	6.41
880.445	6.99
880.74	7.8
881.035	7.85
881.329	8.08
881.624	8.18
881.919	8.38
882.213	8.67
