791.669	26.83
791.98	26.89
792.291	27.06
792.601	27.22
792.912	27.24
793.223	27.18
793.534	27.11
793.845	27
794.155	27.33
794.466	27.5
794.776	27.52
795.087	27.36
795.397	27.48
795.707	27.49
796.018	27.42
796.328	27.38
796.638	27.51
796.948	27.48
797.258	27.61
797.569	27.48
797.879	27.38
798.188	27.23
798.498	27.32
798.808	27.19
799.118	27.14
799.428	27.01
799.737	27.11
800.047	27.02
800.356	27.04
800.666	27.01
800.975	26.86
801.285	26.86
801.594	26.89
801.903	26.9
802.213	27.03
802.522	27.34
802.831	27.55
803.14	27.58
803.449	27.76
803.758	27.71
804.067	27.75
804.376	28.1
804.684	27.98
804.993	28.29
805.302	28.36
805.611	28.28
805.919	28.32
806.228	28.48
806.536	28.22
806.845	27.92
807.153	28.05
807.461	28.13
807.769	28.08
808.078	28.12
808.386	27.88
808.694	27.89
809.002	28.03
809.31	27.79
809.618	27.62
809.926	28.02
810.233	28.49
810.541	28.64
810.849	28.46
811.157	28.45
811.464	28.72
811.772	29.06
812.079	29.44
812.387	29.26
812.694	29.51
813.001	29.52
813.309	29.5
813.616	29.14
813.923	29.17
814.23	29.58
814.537	29.66
814.844	29.46
815.151	29.11
815.458	28.58
815.765	28.75
816.072	28.66
816.378	28.61
816.685	28.52
816.992	28.85
817.298	28.65
817.605	28.65
817.911	28.59
818.218	28.55
818.524	28.4
818.83	28.23
819.136	28.27
819.443	28.39
819.749	28.32
820.055	28.44
820.361	28.53
820.667	28.63
820.973	28.68
821.279	28.85
821.584	28.98
821.89	29.11
822.196	29.27
822.501	29.35
822.807	29.39
823.113	29.42
823.418	29.38
823.723	29.38
824.029	29.47
824.334	29.48
824.639	29.52
824.944	29.56
825.25	29.63
825.555	29.65
825.86	29.69
826.165	29.7
826.47	29.73
826.774	29.83
827.079	29.86
827.384	29.77
827.689	29.8
827.993	29.75
828.298	29.82
828.602	29.81
828.907	29.81
829.211	29.8
829.516	29.81
829.82	29.87
830.124	29.92
830.429	29.94
830.733	30.1
831.037	30.04
831.341	30.13
831.645	30.12
831.949	30.21
832.253	30.13
832.556	30.28
832.86	30.13
833.164	30.16
833.467	30.12
833.771	30.21
834.075	30.08
834.378	30.28
834.682	30.4
834.985	30.37
835.288	30.27
835.591	30.43
835.895	30.44
836.198	30.56
836.501	30.67
836.804	30.68
837.107	30.57
837.41	30.77
837.713	30.67
838.016	30.43
838.318	30.48
838.621	30.44
838.924	30.32
839.226	30.11
839.529	30.23
839.831	30.09
840.134	30.36
840.436	30.21
840.738	30.25
841.041	29.95
841.343	30.01
841.645	29.98
841.947	30.04
842.249	30.39
842.551	30.52
842.853	30.52
843.155	30.85
843.457	30.45
843.758	30.61
844.06	30.38
844.362	31.47
844.663	31.6
844.965	31.36
845.266	31.73
845.568	31.2
845.869	31.09
846.17	30.99
846.472	30.53
846.773	30.53
847.074	30.69
847.375	31.15
847.676	30.45
847.977	30.35
848.278	30.54
848.579	30.63
848.88	31.08
849.181	31.17
849.481	31.22
849.782	31.27
850.082	31.42
850.383	30.7
850.683	30.41
850.984	29.99
851.284	29.73
851.585	29.9
851.885	29.36
852.185	28.51
852.485	28.25
852.785	27.95
853.085	27.93
853.385	28.46
853.685	28.83
853.985	28.52
854.285	28.49
854.584	28.66
854.884	28.74
855.184	29.87
855.483	30.2
855.783	30.23
856.082	30.86
856.382	30.57
856.681	30.63
856.98	30.8
857.28	31.16
857.579	30.72
857.878	30.22
858.177	29.66
858.476	29.15
858.775	30.53
859.074	30.59
859.373	29.7
859.671	29.61
859.97	28.6
860.269	28.87
860.567	28.47
860.866	29.14
861.165	29.91
861.463	31.08
861.761	30.51
862.06	29.8
862.358	29.97
862.656	30.15
862.954	30.27
863.252	30.94
863.551	30.82
863.849	31.49
864.146	32.2
864.444	32.31
864.742	31.72
865.04	32.52
865.338	32.2
865.635	32.01
865.933	32.36
866.23	32.79
866.528	32.14
866.825	32.66
867.123	33.34
867.42	32.8
867.717	32.49
868.014	32.85
868.312	31.75
868.609	31.49
868.906	31.49
869.203	30.82
869.5	30.39
869.796	30.6
870.093	30.72
870.39	29.64
870.687	29.76
870.983	30.84
871.28	30.25
871.576	30.99
871.873	31.81
872.169	32.28
872.466	32.38
872.762	32.43
873.058	32.46
873.354	31.88
873.65	32.03
873.947	32.2
874.243	31.74
874.538	31.46
874.834	31.22
875.13	30.75
875.426	30.59
875.722	31.08
876.017	31.1
876.313	31.32
876.608	31.42
876.904	30.97
877.199	30.48
877.495	29.57
877.79	29.81
878.085	29.98
878.381	30.38
878.676	30.78
878.971	30.31
879.266	31.05
879.561	31.84
879.856	32.08
880.151	32.31
880.445	33.05
880.74	33.3
881.035	33.49
881.329	33.62
881.624	33.46
881.919	33.18
882.213	33.55
