790.424	4.39
790.735	4.2
791.046	4.42
791.358	4.31
791.669	4.28
791.98	4.28
792.291	4
792.601	4.14
792.912	4.11
793.223	4
793.534	4.02
793.845	3.85
794.155	3.83
794.466	3.69
794.776	3.84
795.087	3.77
795.397	3.7
795.707	3.87
796.018	3.8
796.328	4
796.638	3.94
796.948	3.85
797.258	4.04
797.569	4.17
797.879	4.12
798.188	3.88
798.498	3.86
798.808	3.93
799.118	4.02
799.428	4.15
799.737	4.18
800.047	4.09
800.356	4.05
800.666	3.88
800.975	3.77
801.285	3.7
801.594	3.67
801.903	3.73
802.213	3.82
802.522	3.92
802.831	3.78
803.14	3.67
803.449	3.92
803.758	3.98
804.067	4.12
804.376	4.1
804.684	4.06
804.993	4.36
805.302	4.38
805.611	4.3
805.919	4.39
806.228	4.68
806.536	4.7
806.845	4.44
807.153	4.47
807.461	4.36
807.769	4.55
808.078	4.76
808.386	4.69
808.694	4.72
809.002	4.81
809.31	4.6
809.618	4.46
809.926	4.5
810.233	4.76
810.541	4.96
810.849	4.89
811.157	4.68
811.464	4.83
811.772	5.14
812.079	5.25
812.387	5.2
812.694	5.35
813.001	5.28
813.309	5.31
813.616	5.1
813.923	5.05
814.23	5.31
814.537	5.47
814.844	5.4
815.151	4.97
815.458	4.85
815.765	4.86
816.072	4.56
816.378	4.58
816.685	4.62
816.992	4.85
817.298	4.93
817.605	4.84
817.911	4.75
818.218	4.54
818.524	4.59
818.83	4.55
819.136	4.68
819.443	4.81
819.749	4.56
820.055	4.66
820.361	4.55
820.667	4.44
820.973	4.27
821.279	4.31
821.584	4.39
821.89	4.36
822.196	4.38
822.501	4.32
822.807	4.31
823.113	4.33
823.418	4.26
823.723	4.27
824.029	4.29
824.334	4.32
824.639	4.31
824.944	4.29
825.25	4.39
825.555	4.38
825.86	4.4
826.165	4.46
826.47	4.51
826.774	4.53
827.079	4.53
827.384	4.46
827.689	4.52
827.993	4.51
828.298	4.48
828.602	4.42
828.907	4.41
829.211	4.42
829.516	4.32
829.82	4.34
830.124	4.36
830.429	4.32
830.733	4.38
831.037	4.27
831.341	4.34
831.645	4.49
831.949	4.61
832.253	4.66
832.556	4.79
832.86	4.75
833.164	4.74
833.467	4.81
833.771	4.98
834.075	4.93
834.378	4.94
834.682	5.02
834.985	5.06
835.288	5.02
835.591	5.03
835.895	4.91
836.198	4.98
836.501	5.01
836.804	5
837.107	4.81
837.41	4.83
837.713	4.8
838.016	4.57
838.318	4.42
838.621	4.32
838.924	4.17
839.226	4.29
839.529	4.51
839.831	4.34
840.134	4.43
840.436	4.47
840.738	4.86
841.041	5.08
841.343	4.84
841.645	4.65
841.947	4.41
842.249	4.72
842.551	4.67
842.853	4.64
843.155	4.7
843.457	4.72
843.758	4.71
844.06	4.36
844.362	4.65
844.663	5.07
844.965	5.4
845.266	5.8
845.568	5.56
845.869	5.49
846.17	5.33
846.472	5.66
846.773	5.26
847.074	5.19
847.375	5.55
847.676	4.59
847.977	5.02
848.278	4.29
848.579	4.37
848.88	4.95
849.181	4.91
849.481	4.59
849.782	4.16
850.082	4.45
850.383	3.83
850.683	2.99
850.984	3.72
851.284	3.22
851.585	3.55
851.885	3.61
852.185	2.34
852.485	3.08
852.785	3.17
853.085	3.18
853.385	3.14
853.685	3.44
853.985	3.4
854.285	2.77
854.584	2.42
854.884	2.64
855.184	2.62
855.483	2.95
855.783	2.87
856.082	3.47
856.382	3.31
856.681	3.26
856.98	3.44
857.28	4.17
857.579	4.12
857.878	4.2
858.177	4.37
858.476	4.48
858.775	5.13
859.074	5.28
859.373	4.8
859.671	5.14
859.97	5.37
860.269	5.78
860.567	5.52
860.866	5.55
861.165	6.3
861.463	5.83
861.761	5.83
862.06	6.02
862.358	5.57
862.656	5.59
862.954	5.22
863.252	5.2
863.551	5.79
863.849	6.65
864.146	6.79
864.444	6.73
864.742	6.87
865.04	6.63
865.338	5.32
865.635	4.71
865.933	4.68
866.23	4.95
866.528	4.37
866.825	3.74
867.123	3.23
867.42	3.24
867.717	2.79
868.014	3.39
868.312	3.26
868.609	3.55
868.906	4.1
869.203	4.53
869.5	4.24
869.796	4.92
870.093	4.57
870.39	4.56
870.687	4.89
870.983	5.15
871.28	4.5
871.576	4.9
871.873	5.56
872.169	5.65
872.466	4.88
872.762	5.56
873.058	6.56
873.354	6.14
873.65	5.81
873.947	5.94
874.243	5.71
874.538	6.29
874.834	6.43
875.13	6.7
875.426	7.13
875.722	7.48
876.017	8.06
876.313	7.13
876.608	7.89
876.904	7.59
877.199	7.85
877.495	7.72
877.79	7.49
878.085	6.43
878.381	6.36
878.676	5.98
878.971	5.86
879.266	5.52
879.561	5.8
879.856	6.72
880.151	6.87
880.445	6.84
880.74	7.06
881.035	7.15
881.329	7.59
881.624	7.51
881.919	7.57
882.213	7.83
