791.358	10.34
791.669	10.37
791.98	10.34
792.291	10.31
792.601	10.45
792.912	10.46
793.223	10.43
793.534	10.42
793.845	10.38
794.155	10.6
794.466	10.84
794.776	10.92
795.087	10.8
795.397	10.84
795.707	10.87
796.018	10.75
796.328	10.75
796.638	11.01
796.948	10.85
797.258	11.01
797.569	11.03
797.879	10.75
798.188	10.66
798.498	10.6
798.808	10.42
799.118	10.48
799.428	10.39
799.737	10.59
800.047	10.29
800.356	10.24
800.666	10.15
800.975	10.04
801.285	9.98
801.594	10.04
801.903	10.11
802.213	10.25
802.522	10.39
802.831	10.58
803.14	10.34
803.449	10.51
803.758	10.71
804.067	10.88
804.376	10.98
804.684	11.14
804.993	11.37
805.302	11.36
805.611	11.48
805.919	11.66
806.228	11.78
806.536	11.76
806.845	11.79
807.153	11.84
807.461	11.68
807.769	11.66
808.078	11.59
808.386	11.24
808.694	11.6
809.002	11.57
809.31	11.15
809.618	10.96
809.926	11.18
810.233	11.15
810.541	11.4
810.849	11.49
811.157	11.58
811.464	11.74
811.772	11.92
812.079	11.68
812.387	11.72
812.694	12
813.001	12.01
813.309	11.87
813.616	11.75
813.923	11.72
814.23	12.03
814.537	11.9
814.844	11.99
815.151	11.85
815.458	11.81
815.765	11.54
816.072	11.28
816.378	11.32
816.685	11.45
816.992	11.88
817.298	11.67
817.605	11.65
817.911	11.73
818.218	11.43
818.524	11.35
818.83	11.28
819.136	11.48
819.443	11.51
819.749	11.29
820.055	11.31
820.361	11.17
820.667	11.02
820.973	10.88
821.279	11.03
821.584	11.07
821.89	11.13
822.196	11.17
822.501	11.23
822.807	11.24
823.113	11.26
823.418	11.25
823.723	11.21
824.029	11.26
824.334	11.26
824.639	11.23
824.944	11.29
825.25	11.37
825.555	11.38
825.86	11.34
826.165	11.36
826.47	11.45
826.774	11.42
827.079	11.44
827.384	11.4
827.689	11.46
827.993	11.46
828.298	11.45
828.602	11.37
828.907	11.34
829.211	11.31
829.516	11.33
829.82	11.28
830.124	11.37
830.429	11.42
830.733	11.56
831.037	11.47
831.341	11.44
831.645	11.46
831.949	11.61
832.253	11.38
832.556	11.64
832.86	11.29
833.164	11.2
833.467	11.23
833.771	11.37
834.075	11.12
834.378	11.19
834.682	11.16
834.985	11.3
835.288	11.18
835.591	11.37
835.895	11.17
836.198	11.39
836.501	11.46
836.804	11.26
837.107	10.92
837.41	11.05
837.713	10.84
838.016	10.76
838.318	10.55
838.621	10.48
838.924	10.41
839.226	10.61
839.529	10.72
839.831	10.83
840.134	10.79
840.436	10.82
840.738	11.29
841.041	11.59
841.343	11.65
841.645	11.28
841.947	11.33
842.249	11.43
842.551	10.96
842.853	10.81
843.155	10.74
843.457	10.94
843.758	11.11
844.06	10.53
844.362	10.75
844.663	11.08
844.965	11.12
845.266	11.12
845.568	11.33
845.869	11.64
846.17	11.2
846.472	11.35
846.773	10.95
847.074	11.18
847.375	11.7
847.676	10.98
847.977	10.63
848.278	10.7
848.579	10.72
848.88	10.36
849.181	10.64
849.481	10.93
849.782	10.31
850.082	10.87
850.383	10.32
850.683	9.55
850.984	9.19
851.284	8.62
851.585	8.81
851.885	9.46
852.185	9.21
852.485	8.66
852.785	8.16
853.085	8.11
853.385	8.08
853.685	8.21
853.985	8.94
854.285	9.17
854.584	9.69
854.884	9.76
855.184	9.29
855.483	8.77
855.783	9.49
856.082	9.81
856.382	9.79
856.681	9.96
856.98	9.69
857.28	10.39
857.579	10.31
857.878	9.51
858.177	9.12
858.476	9.02
858.775	10.34
859.074	9.93
859.373	10.3
859.671	10.62
859.97	10.81
860.269	11.98
860.567	10.62
860.866	10.91
861.165	11.86
861.463	11.94
861.761	12.03
862.06	11.51
862.358	12.19
862.656	13.19
862.954	13
863.252	12.61
863.551	12.7
863.849	13.03
864.146	13.72
864.444	13.44
864.742	13.49
865.04	13.47
865.338	12.75
865.635	12.66
865.933	11.46
866.23	11.4
866.528	10.95
866.825	10.36
867.123	11.11
867.42	10.67
867.717	10.81
868.014	11.39
868.312	10.63
868.609	11.4
868.906	10.06
869.203	11.39
869.5	11.43
869.796	12.06
870.093	12.61
870.39	12.37
870.687	12.28
870.983	12.38
871.28	10.77
871.576	11.66
871.873	12.13
872.169	12.99
872.466	11.61
872.762	11.27
873.058	10.87
873.354	9.81
873.65	9.3
873.947	9.72
874.243	9.69
874.538	11.12
874.834	10.6
875.13	10.91
875.426	10.86
875.722	11.28
876.017	12.24
876.313	12.49
876.608	12.65
876.904	12.73
877.199	11.63
877.495	11.38
877.79	11.06
878.085	11.68
878.381	11.22
878.676	11.51
878.971	11.81
879.266	11.57
879.561	11.91
879.856	12.27
880.151	12.63
880.445	13.07
880.74	12.65
881.035	12.77
881.329	12.66
881.624	12.52
881.919	12.33
882.213	12.01
