792.601	7.07
792.912	7.14
793.223	7.25
793.534	7.12
793.845	7.15
794.155	7.04
794.466	7.06
794.776	7.26
795.087	7.38
795.397	7.26
795.707	7.3
796.018	7.28
796.328	7.21
796.638	7.27
796.948	7.36
797.258	7.3
797.569	7.32
797.879	7.36
798.188	7.18
798.498	7.02
798.808	7.18
799.118	7.25
799.428	7.4
799.737	7.47
800.047	7.37
800.356	7.4
800.666	7.37
800.975	7.53
801.285	7.46
801.594	7.44
801.903	7.46
802.213	7.52
802.522	7.55
802.831	7.34
803.14	7.47
803.449	7.62
803.758	7.69
804.067	7.87
804.376	7.97
804.684	7.98
804.993	8.19
805.302	8.32
805.611	8.3
805.919	8.17
806.228	8.21
806.536	8.1
806.845	8.15
807.153	8.14
807.461	7.89
807.769	7.6
808.078	7.69
808.386	7.61
808.694	7.58
809.002	7.44
809.31	7.49
809.618	7.69
809.926	7.82
810.233	7.7
810.541	7.69
810.849	7.71
811.157	7.79
811.464	7.5
811.772	7.53
812.079	7.31
812.387	7.26
812.694	7.5
813.001	7.26
813.309	7.1
813.616	7.15
813.923	7.23
814.23	7.64
814.537	7.98
814.844	8.25
815.151	8.07
815.458	8.13
815.765	8.25
816.072	7.94
816.378	8.03
816.685	8.01
816.992	7.92
817.298	7.91
817.605	7.62
817.911	7.47
818.218	7.44
818.524	7.62
818.83	7.78
819.136	7.83
819.443	7.92
819.749	8.05
820.055	8.22
820.361	8.23
820.667	8.35
820.973	8.51
821.279	8.56
821.584	8.58
821.89	8.65
822.196	8.66
822.501	8.67
822.807	8.67
823.113	8.71
823.418	8.69
823.723	8.75
824.029	8.73
824.334	8.71
824.639	8.7
824.944	8.7
825.25	8.68
825.555	8.7
825.86	8.77
826.165	8.82
826.47	8.78
826.774	8.82
827.079	8.77
827.384	8.74
827.689	8.72
827.993	8.76
828.298	8.75
828.602	8.82
828.907	8.79
829.211	8.72
829.516	8.67
829.82	8.67
830.124	8.73
830.429	8.63
830.733	8.72
831.037	8.8
831.341	8.72
831.645	8.82
831.949	8.75
832.253	8.69
832.556	8.72
832.86	8.85
833.164	8.89
833.467	8.72
833.771	8.82
834.075	8.85
834.378	8.79
834.682	8.93
834.985	8.9
835.288	8.94
835.591	9.05
835.895	9.14
836.198	9.03
836.501	9
836.804	9.01
837.107	8.93
837.41	8.9
837.713	8.97
838.016	8.87
838.318	8.71
838.621	8.42
838.924	8.25
839.226	8.1
839.529	8.27
839.831	8.17
840.134	8.41
840.436	8.72
840.738	8.68
841.041	8.77
841.343	8.97
841.645	9.31
841.947	9.46
842.249	9.67
842.551	9.76
842.853	9.68
843.155	10.04
843.457	9.87
843.758	9.74
844.06	10.31
844.362	10.27
844.663	10.3
844.965	9.92
845.266	9.98
845.568	10.23
845.869	9.88
846.17	10.08
846.472	9.97
846.773	10
847.074	9.65
847.375	9.23
847.676	9.44
847.977	9.21
848.278	9.98
848.579	10.36
848.88	10.35
849.181	11.02
849.481	10.8
849.782	10.97
850.082	11.24
850.383	11.61
850.683	11.68
850.984	11.85
851.284	11.8
851.585	11.22
851.885	11.85
852.185	11.87
852.485	12.12
852.785	11.6
853.085	10.98
853.385	10.95
853.685	11.31
853.985	11.01
854.285	10.33
854.584	10.93
854.884	10.59
855.184	9.77
855.483	9.71
855.783	9.52
856.082	10.28
856.382	10.51
856.681	9.91
856.98	10.18
857.28	10.82
857.579	11.45
857.878	10.6
858.177	11.37
858.476	11.26
858.775	11.39
859.074	11.18
859.373	11.68
859.671	11.63
859.97	12.34
860.269	11.69
860.567	11.1
860.866	10.97
861.165	11.57
861.463	11.61
861.761	11.89
862.06	11.63
862.358	11.63
862.656	11.68
862.954	12.04
863.252	11.99
863.551	11.62
863.849	11.44
864.146	11.28
864.444	10.78
864.742	10.96
865.04	11.05
865.338	10.85
865.635	11.72
865.933	11.85
866.23	12.06
866.528	12.28
866.825	12.49
867.123	12.81
867.42	12.45
867.717	12.2
868.014	11.75
868.312	11.54
868.609	11.59
868.906	10.76
869.203	10.13
869.5	9.83
869.796	9.18
870.093	9.11
870.39	8.59
870.687	9.01
870.983	9.98
871.28	10.44
871.576	10.24
871.873	9.88
872.169	9.93
872.466	9.56
872.762	10.03
873.058	10.89
873.354	11.28
873.65	11.88
873.947	11.7
874.243	10.98
874.538	10.16
874.834	9.95
875.13	9.73
875.426	9.68
875.722	10.59
876.017	10.52
876.313	9.8
876.608	9.21
876.904	8.81
877.199	8.66
877.495	9.21
877.79	9.47
878.085	9.88
878.381	10.8
878.676	11.09
878.971	10.63
879.266	9.57
879.561	9.62
879.856	10.25
880.151	10.52
880.445	10.98
880.74	10.82
881.035	10.95
881.329	10.97
881.624	10.83
881.919	10.66
882.213	10.68
