789.49	1.47
789.801	1.64
790.113	1.83
790.424	1.89
790.735	1.81
791.046	1.61
791.358	1.61
791.669	1.52
791.98	1.6
792.291	1.65
792.601	1.72
792.912	1.72
793.223	1.53
793.534	1.37
793.845	1.5
794.155	1.68
794.466	1.8
794.776	1.65
795.087	1.63
795.397	1.53
795.707	1.51
796.018	1.51
796.328	1.33
796.638	1.24
796.948	1.07
797.258	0.84
797.569	0.72
797.879	0.68
798.188	0.69
798.498	0.81
798.808	1
799.118	1.08
799.428	1.12
799.737	1.43
800.047	1.51
800.356	1.72
800.666	1.81
800.975	1.74
801.285	1.78
801.594	2.07
801.903	2.05
802.213	1.79
802.522	1.7
802.831	1.63
803.14	1.35
803.449	1.37
803.758	1.34
804.067	1.43
804.376	1.65
804.684	1.51
804.993	1.23
805.302	1.19
805.611	1.28
805.919	1.34
806.228	1.42
806.536	1.56
806.845	1.52
807.153	1.41
807.461	1.52
807.769	1.48
808.078	1.67
808.386	1.87
808.694	1.84
809.002	1.8
809.31	1.55
809.618	1.44
809.926	1.65
810.233	1.7
810.541	1.77
810.849	1.55
811.157	1.46
811.464	1.29
811.772	1.28
812.079	1.3
812.387	1.16
812.694	1.35
813.001	1.6
813.309	1.58
813.616	1.8
813.923	1.84
814.23	2.02
814.537	2.03
814.844	2.28
815.151	2.22
815.458	2.17
815.765	2.2
816.072	2.23
816.378	1.87
816.685	1.64
816.992	1.75
817.298	1.8
817.605	1.79
817.911	1.64
818.218	1.61
818.524	1.8
818.83	1.74
819.136	1.88
819.443	1.93
819.749	1.99
820.055	2.11
820.361	2.02
820.667	2.04
820.973	2.11
821.279	2.09
821.584	2.04
821.89	1.96
822.196	1.97
822.501	1.93
822.807	1.95
823.113	2
823.418	1.98
823.723	1.99
824.029	1.96
824.334	1.93
824.639	1.97
824.944	1.96
825.25	1.95
825.555	1.94
825.86	2.02
826.165	2
826.47	1.96
826.774	1.91
827.079	1.92
827.384	1.98
827.689	1.92
827.993	1.89
828.298	1.98
828.602	2.05
828.907	2.07
829.211	2.03
829.516	2.03
829.82	2.15
830.124	2.27
830.429	2.18
830.733	2.17
831.037	2.29
831.341	2.22
831.645	2.09
831.949	2.02
832.253	2.09
832.556	2.02
832.86	2.14
833.164	1.99
833.467	1.94
833.771	1.99
834.075	1.93
834.378	1.98
834.682	2.11
834.985	2.15
835.288	2.13
835.591	2.09
835.895	2.08
836.198	2.09
836.501	2.16
836.804	2.27
837.107	2.31
837.41	2.35
837.713	2.42
838.016	2.39
838.318	2.36
838.621	2.32
838.924	2.52
839.226	2.6
839.529	2.56
839.831	2.7
840.134	2.55
840.436	2.51
840.738	2.57
841.041	2.28
841.343	2.13
841.645	2.09
841.947	2.14
842.249	1.98
842.551	2.08
842.853	1.68
843.155	1.28
843.457	1.15
843.758	0.75
844.06	-0.01
844.362	0.11
844.663	-0.19
844.965	-0.34
845.266	-0.58
845.568	-0.91
845.869	-1.32
846.17	-0.97
846.472	-0.72
846.773	-0.65
847.074	-0.76
847.375	0.1
847.676	-0.04
847.977	0.36
848.278	-0.15
848.579	-0.34
848.88	-0.46
849.181	0.06
849.481	0.37
849.782	0.18
850.082	0.28
850.383	1.02
850.683	0.85
850.984	0.37
851.284	0.8
851.585	1.52
851.885	2.11
852.185	2.42
852.485	1.85
852.785	0.88
853.085	0.71
853.385	0.1
853.685	-0.13
853.985	-0.22
854.285	0.9
854.584	0.38
854.884	0.06
855.184	-0.48
855.483	-0.63
855.783	-0.43
856.082	0.09
856.382	0.31
856.681	1.03
856.98	1.44
857.28	1.88
857.579	1.42
857.878	1.83
858.177	2.88
858.476	3.59
858.775	4.09
859.074	4.18
859.373	3.77
859.671	4.11
859.97	4.63
860.269	3.68
860.567	3.55
860.866	3.66
861.165	3.54
861.463	2.89
861.761	2.84
862.06	3.07
862.358	2.98
862.656	3.31
862.954	2.55
863.252	1.75
863.551	1.99
863.849	2.46
864.146	2.17
864.444	1.56
864.742	1.48
865.04	0.69
865.338	1.05
865.635	1.2
865.933	1.91
866.23	2.75
866.528	3.85
866.825	4.54
867.123	3.97
867.42	4.28
867.717	5.37
868.014	5.75
868.312	7.12
868.609	6.28
868.906	6
869.203	5.64
869.5	4.96
869.796	4.48
870.093	3.63
870.39	3.77
870.687	3.53
870.983	3.43
871.28	3.17
871.576	2.35
871.873	2.97
872.169	3.67
872.466	4.11
872.762	4.84
873.058	4.69
873.354	5.72
873.65	5.65
873.947	5.79
874.243	5.91
874.538	6.49
874.834	6.22
875.13	5.47
875.426	5.17
875.722	5.32
876.017	4.66
876.313	4.97
876.608	5.09
876.904	5.59
877.199	4.81
877.495	4.06
877.79	3.56
878.085	3.68
878.381	3.79
878.676	4.07
878.971	3.72
879.266	3.81
879.561	3.13
879.856	3.03
880.151	3.15
880.445	3.45
880.74	3.63
881.035	3.66
881.329	3.79
881.624	3.82
881.919	3.63
882.213	3.47
