791.98	23.46
792.291	23.34
792.601	23.37
792.912	23.55
793.223	23.36
793.534	23.1
793.845	22.97
794.155	22.95
794.466	23.04
794.776	23.26
795.087	23.4
795.397	23.43
795.707	23.44
796.018	23.44
796.328	23.36
796.638	23.69
796.948	23.66
797.258	23.73
797.569	23.75
797.879	23.53
798.188	23.52
798.498	23.56
798.808	23.47
799.118	23.65
799.428	23.69
799.737	23.79
800.047	23.61
800.356	23.69
800.666	23.71
800.975	23.62
801.285	23.76
801.594	23.6
801.903	23.49
802.213	23.66
802.522	23.57
802.831	23.52
803.14	23.46
803.449	23.54
803.758	23.54
804.067	23.72
804.376	23.9
804.684	23.88
804.993	24.05
805.302	24.21
805.611	24.17
805.919	24.26
806.228	24.42
806.536	24.43
806.845	24.38
807.153	24.53
807.461	24.5
807.769	24.5
808.078	24.39
808.386	24.5
808.694	24.62
809.002	24.75
809.31	24.75
809.618	24.6
809.926	24.66
810.233	24.79
810.541	24.88
810.849	24.71
811.157	24.74
811.464	25.06
811.772	24.91
812.079	24.71
812.387	24.63
812.694	24.55
813.001	24.76
813.309	24.85
813.616	24.68
813.923	24.85
814.23	25.04
814.537	24.87
814.844	25
815.151	24.79
815.458	24.56
815.765	24.55
816.072	24.59
816.378	24.96
816.685	25.03
816.992	25.23
817.298	25.25
817.605	25.38
817.911	25.54
818.218	25.38
818.524	25.36
818.83	25.52
819.136	25.66
819.443	25.78
819.749	25.17
820.055	24.87
820.361	24.95
820.667	24.92
820.973	24.83
821.279	24.81
821.584	24.76
821.89	24.83
822.196	24.82
822.501	24.85
822.807	24.84
823.113	24.91
823.418	24.94
823.723	24.9
824.029	24.86
824.334	24.85
824.639	24.87
824.944	24.93
825.25	24.99
825.555	25.07
825.86	24.99
826.165	25
826.47	25.03
826.774	25.08
827.079	25.06
827.384	25.12
827.689	25.2
827.993	25.19
828.298	25.14
828.602	25.13
828.907	25.02
829.211	25.14
829.516	25.18
829.82	25.11
830.124	25.16
830.429	25.23
830.733	25.27
831.037	25.22
831.341	25.1
831.645	25.18
831.949	25.27
832.253	25.31
832.556	25.37
832.86	25.18
833.164	25.27
833.467	25.19
833.771	25.33
834.075	25.24
834.378	25.28
834.682	25.49
834.985	25.64
835.288	25.6
835.591	25.6
835.895	25.48
836.198	25.66
836.501	25.68
836.804	25.77
837.107	25.76
837.41	25.84
837.713	25.64
838.016	25.39
838.318	25.26
838.621	25.04
838.924	25.08
839.226	25.38
839.529	25.4
839.831	25.46
840.134	25.35
840.436	25.31
840.738	25.67
841.041	25.66
841.343	25.54
841.645	25.58
841.947	25.79
842.249	25.81
842.551	25.54
842.853	25.88
843.155	26.07
843.457	26.05
843.758	25.6
844.06	24.93
844.362	25.54
844.663	26.01
844.965	25.66
845.266	25.46
845.568	25.33
845.869	24.97
846.17	23.8
846.472	23.44
846.773	23.23
847.074	24.1
847.375	24.32
847.676	23.65
847.977	23.6
848.278	23.43
848.579	22.96
848.88	23.57
849.181	23.98
849.481	24.3
849.782	24.11
850.082	24.59
850.383	23.31
850.683	23.37
850.984	23.87
851.284	23.05
851.585	23.3
851.885	23.55
852.185	23.31
852.485	23.74
852.785	23.21
853.085	23.78
853.385	23.75
853.685	24.61
853.985	24.88
854.285	24.67
854.584	25.13
854.884	25.6
855.184	26.6
855.483	26.42
855.783	26.35
856.082	27.46
856.382	27.06
856.681	27.36
856.98	27.34
857.28	27.8
857.579	27.41
857.878	27.57
858.177	27.3
858.476	27.5
858.775	27.8
859.074	27.69
859.373	27.75
859.671	28.2
859.97	28.25
860.269	28.61
860.567	27.96
860.866	28.17
861.165	28.26
861.463	27.92
861.761	28.1
862.06	27.97
862.358	28.08
862.656	28.23
862.954	27.95
863.252	27.34
863.551	27.27
863.849	27.58
864.146	28.16
864.444	28.35
864.742	28.3
865.04	27.61
865.338	26.81
865.635	26.94
865.933	27
866.23	27.71
866.528	27.98
866.825	27.82
867.123	28.09
867.42	27.08
867.717	27.03
868.014	27.33
868.312	26.2
868.609	27.04
868.906	26.67
869.203	26.38
869.5	25.28
869.796	24.72
870.093	24.64
870.39	24.22
870.687	24.48
870.983	24.8
871.28	24.14
871.576	24.65
871.873	25.54
872.169	25.57
872.466	24.88
872.762	25.48
873.058	25.98
873.354	26.09
873.65	26.4
873.947	26.83
874.243	26.21
874.538	26.05
874.834	26.57
875.13	26.11
875.426	26.02
875.722	26.42
876.017	26.55
876.313	26.95
876.608	27.35
876.904	26.56
877.199	26.68
877.495	26.4
877.79	26.75
878.085	26.19
878.381	25.37
878.676	25.83
878.971	25.81
879.266	25.84
879.561	26.04
879.856	26.12
880.151	26.67
880.445	26.78
880.74	26.86
881.035	27.01
881.329	27.34
881.624	27.62
881.919	27.45
882.213	27.47
