793.534	6.3
793.845	6.21
794.155	6.33
794.466	6.37
794.776	6.44
795.087	6.55
795.397	6.48
795.707	6.6
796.018	6.76
796.328	6.83
796.638	6.85
796.948	6.81
797.258	7.05
797.569	7.06
797.879	7.16
798.188	7.05
798.498	7.07
798.808	7.12
799.118	7.01
799.428	7.08
799.737	7.18
800.047	7.36
800.356	7.32
800.666	7.3
800.975	7.31
801.285	7.05
801.594	7.09
801.903	7.15
802.213	7.39
802.522	7.47
802.831	7.59
803.14	7.7
803.449	7.53
803.758	7.64
804.067	7.54
804.376	7.49
804.684	7.64
804.993	7.59
805.302	7.5
805.611	7.21
805.919	7.07
806.228	6.86
806.536	6.66
806.845	6.6
807.153	6.61
807.461	6.55
807.769	6.67
808.078	6.72
808.386	6.74
808.694	6.67
809.002	6.71
809.31	6.72
809.618	6.84
809.926	6.93
810.233	7.03
810.541	6.92
810.849	7.08
811.157	6.91
811.464	6.82
811.772	6.8
812.079	6.69
812.387	6.64
812.694	6.58
813.001	6.41
813.309	6.48
813.616	6.54
813.923	6.85
814.23	6.83
814.537	6.86
814.844	6.88
815.151	6.63
815.458	6.72
815.765	6.96
816.072	7.19
816.378	7.27
816.685	7.18
816.992	7.05
817.298	6.77
817.605	6.77
817.911	6.91
818.218	6.77
818.524	7.03
818.83	7.17
819.136	7.12
819.443	6.99
819.749	7.02
820.055	7
820.361	6.78
820.667	6.85
820.973	6.73
821.279	6.6
821.584	6.64
821.89	6.63
822.196	6.65
822.501	6.63
822.807	6.66
823.113	6.68
823.418	6.71
823.723	6.8
824.029	6.82
824.334	6.88
824.639	6.96
824.944	7.01
825.25	7.04
825.555	7.04
825.86	7.12
826.165	7.15
826.47	7.09
826.774	7.08
827.079	7.09
827.384	7.05
827.689	7.05
827.993	7.1
828.298	7.19
828.602	7.25
828.907	7.3
829.211	7.29
829.516	7.28
829.82	7.42
830.124	7.46
830.429	7.49
830.733	7.52
831.037	7.64
831.341	7.52
831.645	7.42
831.949	7.33
832.253	7.27
832.556	7.24
832.86	7.31
833.164	7.18
833.467	7.13
833.771	7.13
834.075	7.15
834.378	7.04
834.682	7.07
834.985	6.88
835.288	7.01
835.591	7.03
835.895	7.05
836.198	6.91
836.501	6.98
836.804	6.98
837.107	7.07
837.41	7.03
837.713	7.12
838.016	7.15
838.318	7.54
838.621	7.31
838.924	7.34
839.226	7.27
839.529	7.5
839.831	7.5
840.134	7.84
840.436	7.66
840.738	7.46
841.041	7.41
841.343	7.54
841.645	7.43
841.947	7.83
842.249	7.93
842.551	8.18
842.853	8.31
843.155	8.42
843.457	8.33
843.758	8.36
844.06	8.87
844.362	8.6
844.663	8.28
844.965	8.34
845.266	7.96
845.568	7.95
845.869	8.08
846.17	7.83
846.472	7.98
846.773	8.1
847.074	8.41
847.375	8.35
847.676	8.85
847.977	8.88
848.278	8.6
848.579	8.86
848.88	9.22
849.181	8.74
849.481	9.13
849.782	9.07
850.082	8.86
850.383	8.77
850.683	8.63
850.984	8.7
851.284	9.2
851.585	9.23
851.885	8.92
852.185	8.28
852.485	8.32
852.785	8.06
853.085	8.35
853.385	9.05
853.685	9.22
853.985	9.02
854.285	9.03
854.584	8.75
854.884	8.49
855.184	8.8
855.483	8.71
855.783	8.5
856.082	8.13
856.382	7.77
856.681	7.06
856.98	6.54
857.28	7.12
857.579	6.36
857.878	6.4
858.177	6.8
858.476	7.31
858.775	7.68
859.074	7.88
859.373	8.04
859.671	7.58
859.97	6.82
860.269	7.05
860.567	6.9
860.866	6.91
861.165	6.74
861.463	6.97
861.761	6.52
862.06	6.58
862.358	7.18
862.656	6.63
862.954	6.97
863.252	7.92
863.551	7.61
863.849	7.63
864.146	7.38
864.444	7.63
864.742	7.95
865.04	7.87
865.338	7.69
865.635	7.07
865.933	8.06
866.23	8.33
866.528	8.3
866.825	8.29
867.123	7.79
867.42	8.19
867.717	8.32
868.014	7.99
868.312	7.86
868.609	7.82
868.906	8.09
869.203	6.94
869.5	6.68
869.796	6.24
870.093	6.54
870.39	7.21
870.687	7.62
870.983	7.48
871.28	7.15
871.576	6.66
871.873	6.3
872.169	6.37
872.466	7.2
872.762	7.3
873.058	7.78
873.354	7.34
873.65	7.34
873.947	7.04
874.243	7.28
874.538	8.22
874.834	8.27
875.13	8.41
875.426	8.26
875.722	8.73
876.017	8.95
876.313	9.24
876.608	10.1
876.904	9.95
877.199	10.68
877.495	11.11
877.79	10.2
878.085	10.19
878.381	10.73
878.676	10.88
878.971	10.67
879.266	10.81
879.561	10.28
879.856	9.49
880.151	9.27
880.445	8.83
880.74	8.48
881.035	8.59
881.329	8.84
881.624	8.69
881.919	8.63
882.213	8.49
