792.601	27.61
792.912	27.57
793.223	27.85
793.534	27.84
793.845	27.87
794.155	27.99
794.466	27.97
794.776	27.93
795.087	27.83
795.397	27.87
795.707	27.91
796.018	27.98
796.328	27.86
796.638	27.7
796.948	27.54
797.258	27.55
797.569	27.57
797.879	27.63
798.188	27.67
798.498	27.68
798.808	27.87
799.118	27.88
799.428	27.93
799.737	28.12
800.047	28.27
800.356	28.28
800.666	28.24
800.975	28.1
801.285	28
801.594	27.86
801.903	27.92
802.213	27.9
802.522	27.92
802.831	27.9
803.14	27.91
803.449	27.86
803.758	27.91
804.067	27.84
804.376	27.75
804.684	27.62
804.993	27.83
805.302	27.56
805.611	27.44
805.919	27.37
806.228	27.44
806.536	27.29
806.845	27.25
807.153	27.27
807.461	27.3
807.769	27.53
808.078	27.69
808.386	27.53
808.694	27.82
809.002	27.9
809.31	27.84
809.618	27.63
809.926	27.86
810.233	27.82
810.541	27.8
810.849	27.77
811.157	27.67
811.464	27.56
811.772	27.56
812.079	27.26
812.387	27.23
812.694	27.31
813.001	27.36
813.309	27.37
813.616	27.62
813.923	27.86
814.23	27.82
814.537	27.87
814.844	27.91
815.151	27.69
815.458	27.78
815.765	27.91
816.072	28.17
816.378	28.55
816.685	28.49
816.992	28.64
817.298	28.39
817.605	28.64
817.911	28.4
818.218	28.3
818.524	28.55
818.83	28.61
819.136	28.41
819.443	28.05
819.749	27.8
820.055	27.76
820.361	27.27
820.667	27.08
820.973	26.75
821.279	26.66
821.584	26.66
821.89	26.67
822.196	26.72
822.501	26.78
822.807	26.91
823.113	26.96
823.418	27
823.723	27.16
824.029	27.31
824.334	27.46
824.639	27.69
824.944	27.93
825.25	28.17
825.555	28.32
825.86	28.47
826.165	28.44
826.47	28.49
826.774	28.52
827.079	28.49
827.384	28.39
827.689	28.46
827.993	28.48
828.298	28.43
828.602	28.38
828.907	28.38
829.211	28.38
829.516	28.59
829.82	28.68
830.124	28.83
830.429	29.02
830.733	29.21
831.037	29.31
831.341	29.14
831.645	29.36
831.949	29.31
832.253	29.27
832.556	29.08
832.86	28.63
833.164	28.63
833.467	28.39
833.771	28.09
834.075	28.14
834.378	28.01
834.682	28.12
834.985	27.99
835.288	28.18
835.591	28.21
835.895	28.43
836.198	28.75
836.501	28.95
836.804	29.24
837.107	29.64
837.41	29.84
837.713	30.15
838.016	30.31
838.318	30.47
838.621	30.46
838.924	30.72
839.226	30.56
839.529	30.58
839.831	30.25
840.134	30.13
840.436	29.91
840.738	29.64
841.041	29.16
841.343	29.19
841.645	29.18
841.947	29.16
842.249	28.97
842.551	29.08
842.853	28.97
843.155	29.09
843.457	29.05
843.758	29.14
844.06	29.27
844.362	29.6
844.663	29.29
844.965	29.29
845.266	29.06
845.568	29.12
845.869	29.16
846.17	28.98
846.472	28.79
846.773	29.15
847.074	29.44
847.375	29.01
847.676	29.04
847.977	29.59
848.278	29.61
848.579	29.95
848.88	30.54
849.181	30.58
849.481	30.94
849.782	31.46
850.082	31.68
850.383	31.46
850.683	32.07
850.984	32.48
851.284	32.12
851.585	31.87
851.885	31.67
852.185	31.17
852.485	31.4
852.785	31.36
853.085	30.94
853.385	30.23
853.685	30.7
853.985	30.34
854.285	29.93
854.584	29.74
854.884	29.49
855.184	29.46
855.483	29.36
855.783	28.46
856.082	27.72
856.382	27.78
856.681	28.61
856.98	28.08
857.28	28.58
857.579	28.7
857.878	28.81
858.177	29.7
858.476	29.74
858.775	29.77
859.074	30.06
859.373	30.76
859.671	30.63
859.97	29.81
860.269	29.91
860.567	29.45
860.866	28.92
861.165	28.7
861.463	28.55
861.761	28.48
862.06	28.3
862.358	28.22
862.656	27.93
862.954	27.64
863.252	28.43
863.551	28.24
863.849	28.39
864.146	28.76
864.444	28.89
864.742	28.53
865.04	28.33
865.338	28.48
865.635	28.41
865.933	29.17
866.23	29.56
866.528	28.56
866.825	28.42
867.123	28.35
867.42	28.51
867.717	28.46
868.014	28.73
868.312	28.73
868.609	28.79
868.906	29.48
869.203	29.41
869.5	29.23
869.796	29.36
870.093	29.44
870.39	29.86
870.687	30.17
870.983	30.09
871.28	29.95
871.576	29.19
871.873	29.3
872.169	29.28
872.466	29.34
872.762	29.21
873.058	29.96
873.354	29.6
873.65	29.59
873.947	28.98
874.243	29.66
874.538	29.4
874.834	30.14
875.13	29.83
875.426	29.65
875.722	29.68
876.017	29.88
876.313	29.1
876.608	29.92
876.904	30.29
877.199	31.22
877.495	31.38
877.79	31.59
878.085	31.99
878.381	32.73
878.676	33.09
878.971	32.87
879.266	33.27
879.561	33.54
879.856	33.1
880.151	31.99
880.445	31.06
880.74	30.04
881.035	30.02
881.329	29.85
881.624	29.59
881.919	29.27
882.213	29.06
