791.669	6.24
791.98	6.35
792.291	6.42
792.601	6.49
792.912	6.22
793.223	6.22
793.534	6.35
793.845	6.21
794.155	6.24
794.466	6.27
794.776	6.17
795.087	6.25
795.397	6.24
795.707	6.31
796.018	6.27
796.328	6.33
796.638	6.54
796.948	6.48
797.258	6.72
797.569	6.7
797.879	6.7
798.188	6.9
798.498	6.92
798.808	6.9
799.118	6.81
799.428	6.91
799.737	7
800.047	7.01
800.356	6.76
800.666	6.6
800.975	6.46
801.285	6.35
801.594	6.2
801.903	6.2
802.213	6.34
802.522	6.32
802.831	6.26
803.14	6.33
803.449	6.21
803.758	6.61
804.067	6.64
804.376	6.73
804.684	6.8
804.993	6.93
805.302	6.83
805.611	6.63
805.919	6.7
806.228	6.7
806.536	6.75
806.845	6.73
807.153	6.64
807.461	6.51
807.769	6.82
808.078	7.08
808.386	6.89
808.694	6.91
809.002	6.8
809.31	6.74
809.618	6.9
809.926	6.92
810.233	7.12
810.541	6.93
810.849	7.15
811.157	6.9
811.464	6.5
811.772	6.5
812.079	6.52
812.387	6.54
812.694	6.37
813.001	6.24
813.309	6.08
813.616	5.97
813.923	6.22
814.23	6.04
814.537	6.1
814.844	6.3
815.151	6
815.458	5.86
815.765	6.21
816.072	6.41
816.378	6.47
816.685	6.51
816.992	6.54
817.298	6.43
817.605	6.73
817.911	6.67
818.218	6.72
818.524	7.22
818.83	7.46
819.136	7.48
819.443	7.36
819.749	7.39
820.055	7.38
820.361	7.21
820.667	7.24
820.973	7.02
821.279	6.89
821.584	6.87
821.89	6.8
822.196	6.79
822.501	6.76
822.807	6.84
823.113	6.85
823.418	6.89
823.723	6.99
824.029	7.03
824.334	7.07
824.639	7.18
824.944	7.25
825.25	7.31
825.555	7.38
825.86	7.43
826.165	7.45
826.47	7.46
826.774	7.42
827.079	7.41
827.384	7.3
827.689	7.37
827.993	7.44
828.298	7.45
828.602	7.52
828.907	7.51
829.211	7.51
829.516	7.54
829.82	7.55
830.124	7.54
830.429	7.53
830.733	7.77
831.037	7.77
831.341	7.48
831.645	7.55
831.949	7.54
832.253	7.64
832.556	7.73
832.86	7.62
833.164	7.65
833.467	7.77
833.771	7.79
834.075	7.76
834.378	7.78
834.682	7.87
834.985	7.7
835.288	7.79
835.591	7.74
835.895	7.65
836.198	7.76
836.501	7.83
836.804	7.75
837.107	7.76
837.41	7.73
837.713	7.78
838.016	8.04
838.318	8.1
838.621	8.1
838.924	8.21
839.226	8.33
839.529	8.48
839.831	8.45
840.134	8.92
840.436	8.97
840.738	8.91
841.041	8.86
841.343	8.77
841.645	8.86
841.947	8.91
842.249	8.78
842.551	9.08
842.853	8.99
843.155	9
843.457	8.77
843.758	8.7
844.06	8.85
844.362	8.47
844.663	8.42
844.965	8.65
845.266	8.33
845.568	8.31
845.869	8.15
846.17	7.9
846.472	8.4
846.773	8.03
847.074	7.9
847.375	7.82
847.676	7.69
847.977	7.1
848.278	6.7
848.579	6.84
848.88	7.01
849.181	7.26
849.481	7.99
849.782	7.47
850.082	7.67
850.383	8.13
850.683	8.09
850.984	8.89
851.284	9.18
851.585	9.01
851.885	8.51
852.185	8.48
852.485	8.28
852.785	7.79
853.085	8.64
853.385	9.11
853.685	8.94
853.985	9.23
854.285	8.99
854.584	8.85
854.884	9.12
855.184	10.02
855.483	10.02
855.783	9.44
856.082	9.05
856.382	8.35
856.681	7.96
856.98	7.46
857.28	7.22
857.579	6.86
857.878	7.41
858.177	7.98
858.476	7.25
858.775	6.85
859.074	6.78
859.373	7.01
859.671	6.48
859.97	5.93
860.269	6.13
860.567	6.51
860.866	6.18
861.165	5.56
861.463	4.9
861.761	5.3
862.06	5.33
862.358	6.02
862.656	5.49
862.954	6.12
863.252	6.83
863.551	7.07
863.849	6.85
864.146	6.73
864.444	7.06
864.742	7.54
865.04	7.01
865.338	7.08
865.635	6.29
865.933	6.87
866.23	6.78
866.528	7.14
866.825	6.86
867.123	6.54
867.42	7
867.717	7.01
868.014	6.71
868.312	6.99
868.609	7.44
868.906	8.12
869.203	7.62
869.5	7.37
869.796	6.54
870.093	6.31
870.39	6.91
870.687	7.17
870.983	6.93
871.28	7.2
871.576	6.73
871.873	6.04
872.169	6.05
872.466	6.42
872.762	6.38
873.058	7.09
873.354	7.11
873.65	7.04
873.947	6.91
874.243	7.44
874.538	7.87
874.834	8.72
875.13	9
875.426	8.95
875.722	9.33
876.017	9.42
876.313	9.19
876.608	9.62
876.904	9.66
877.199	9.98
877.495	9.6
877.79	8.53
878.085	8.38
878.381	8.65
878.676	8.25
878.971	8.22
879.266	8.38
879.561	8.06
879.856	7.68
880.151	7.88
880.445	7.6
880.74	7.7
881.035	7.98
881.329	7.86
881.624	7.78
881.919	7.99
882.213	7.87
