793.534	17.83
793.845	17.74
794.155	17.84
794.466	17.94
794.776	17.96
795.087	17.88
795.397	17.82
795.707	17.86
796.018	17.88
796.328	18.01
796.638	17.99
796.948	17.85
797.258	18.05
797.569	18.06
797.879	18.13
798.188	18.19
798.498	18.17
798.808	18.34
799.118	18.23
799.428	18.3
799.737	18.31
800.047	18.4
800.356	18.32
800.666	18.23
800.975	18.02
801.285	17.88
801.594	17.73
801.903	17.8
802.213	17.66
802.522	17.68
802.831	17.73
803.14	17.54
803.449	17.43
803.758	17.5
804.067	17.5
804.376	17.73
804.684	17.97
804.993	18.04
805.302	18.02
805.611	18.06
805.919	18.01
806.228	17.95
806.536	17.92
806.845	17.93
807.153	18.12
807.461	18.14
807.769	18.11
808.078	18.04
808.386	18.06
808.694	17.93
809.002	17.86
809.31	17.83
809.618	17.86
809.926	18.03
810.233	18.23
810.541	17.93
810.849	17.9
811.157	17.99
811.464	17.96
811.772	17.9
812.079	17.96
812.387	17.9
812.694	17.92
813.001	17.94
813.309	17.97
813.616	17.87
813.923	18.27
814.23	18.44
814.537	18.31
814.844	18.25
815.151	18.24
815.458	18.1
815.765	18.33
816.072	18.21
816.378	18.11
816.685	18
816.992	18.09
817.298	18.08
817.605	18.12
817.911	18.2
818.218	18.23
818.524	18.51
818.83	18.66
819.136	18.6
819.443	18.64
819.749	18.69
820.055	18.75
820.361	18.54
820.667	18.45
820.973	18.26
821.279	18.22
821.584	18.35
821.89	18.27
822.196	18.28
822.501	18.26
822.807	18.33
823.113	18.35
823.418	18.39
823.723	18.47
824.029	18.53
824.334	18.62
824.639	18.72
824.944	18.8
825.25	18.92
825.555	19.09
825.86	19.24
826.165	19.31
826.47	19.35
826.774	19.37
827.079	19.35
827.384	19.35
827.689	19.42
827.993	19.43
828.298	19.39
828.602	19.46
828.907	19.39
829.211	19.45
829.516	19.54
829.82	19.65
830.124	19.78
830.429	20
830.733	20.07
831.037	20.26
831.341	20.25
831.645	20.3
831.949	20.1
832.253	20.06
832.556	19.9
832.86	19.71
833.164	19.49
833.467	19.35
833.771	19.24
834.075	19.21
834.378	18.94
834.682	19.01
834.985	18.9
835.288	19.09
835.591	19.15
835.895	19.27
836.198	19.31
836.501	19.48
836.804	19.55
837.107	19.7
837.41	19.96
837.713	20.26
838.016	20.53
838.318	20.92
838.621	20.91
838.924	20.99
839.226	20.91
839.529	20.94
839.831	20.82
840.134	21.17
840.436	21.08
840.738	20.87
841.041	20.82
841.343	20.46
841.645	20.43
841.947	20.43
842.249	20.48
842.551	20.71
842.853	20.78
843.155	20.82
843.457	20.53
843.758	20.58
844.06	20.65
844.362	20.54
844.663	20.54
844.965	20.44
845.266	20.23
845.568	20.21
845.869	20.1
846.17	19.76
846.472	19.93
846.773	20.01
847.074	19.8
847.375	19.42
847.676	19.11
847.977	19.31
848.278	19.13
848.579	19.46
848.88	20.12
849.181	19.89
849.481	20.88
849.782	21.41
850.082	21.46
850.383	21.42
850.683	21.84
850.984	22.11
851.284	22.39
851.585	22.36
851.885	21.94
852.185	21.45
852.485	22
852.785	21.48
853.085	21.31
853.385	21.39
853.685	21.76
853.985	21.22
854.285	20.89
854.584	20.2
854.884	20.62
855.184	21.06
855.483	20.83
855.783	20.43
856.082	20.17
856.382	20.59
856.681	20.76
856.98	20.31
857.28	20.69
857.579	20.99
857.878	21.36
858.177	21.44
858.476	21.31
858.775	21.09
859.074	21.04
859.373	20.86
859.671	19.8
859.97	18.79
860.269	18.64
860.567	18.84
860.866	18.51
861.165	18.35
861.463	18.01
861.761	17.55
862.06	17.42
862.358	17.53
862.656	17.76
862.954	18.16
863.252	19.15
863.551	19.55
863.849	19.44
864.146	19.41
864.444	20
864.742	20.15
865.04	20.27
865.338	20.28
865.635	20.11
865.933	20.93
866.23	20.54
866.528	20.06
866.825	20.02
867.123	19.92
867.42	19.75
867.717	19.45
868.014	18.67
868.312	18.4
868.609	18.49
868.906	18.61
869.203	17.87
869.5	18.21
869.796	18.31
870.093	18.39
870.39	19.16
870.687	19.73
870.983	19.76
871.28	20.48
871.576	20.56
871.873	21.04
872.169	21.17
872.466	21
872.762	20.76
873.058	21.56
873.354	21.35
873.65	20.95
873.947	20.73
874.243	20.38
874.538	20.77
874.834	21.11
875.13	20.54
875.426	20.68
875.722	21.66
876.017	22.04
876.313	21.37
876.608	21.52
876.904	21.85
877.199	22.33
877.495	22.97
877.79	22.35
878.085	22.22
878.381	22.87
878.676	22.64
878.971	22.07
879.266	22.36
879.561	22.59
879.856	22.66
880.151	22.35
880.445	21.82
880.74	21.73
881.035	21.85
881.329	21.99
881.624	21.86
881.919	21.99
882.213	22.04
