792.601	14.79
792.912	14.95
793.223	14.92
793.534	14.93
793.845	15.17
794.155	15.21
794.466	15.32
794.776	15.34
795.087	15.32
795.397	15.29
795.707	15.16
796.018	15.05
796.328	15
796.638	14.98
796.948	14.73
797.258	14.69
797.569	14.58
797.879	14.55
798.188	14.52
798.498	14.64
798.808	14.73
799.118	14.78
799.428	15.02
799.737	15.17
800.047	14.9
800.356	14.92
800.666	14.87
800.975	15.1
801.285	15.1
801.594	15.28
801.903	15.39
802.213	15.21
802.522	14.99
802.831	14.76
803.14	14.54
803.449	14.83
803.758	14.94
804.067	14.89
804.376	14.88
804.684	14.88
804.993	14.7
805.302	14.43
805.611	14.57
805.919	14.76
806.228	14.78
806.536	14.98
806.845	15.05
807.153	15.02
807.461	15.08
807.769	15.02
808.078	15.25
808.386	15.54
808.694	15.62
809.002	15.54
809.31	15.5
809.618	15.57
809.926	15.66
810.233	15.75
810.541	16
810.849	15.99
811.157	16.03
811.464	15.77
811.772	15.52
812.079	15.78
812.387	15.81
812.694	16.11
813.001	16.18
813.309	15.89
813.616	15.93
813.923	15.85
814.23	16.05
814.537	16.13
814.844	16.45
815.151	16.8
815.458	16.55
815.765	16.51
816.072	16.4
816.378	16.17
816.685	16.3
816.992	16.39
817.298	16.36
817.605	16.28
817.911	16.22
818.218	16.03
818.524	16.01
818.83	16.03
819.136	16.08
819.443	16.32
819.749	16.44
820.055	16.44
820.361	16.34
820.667	16.43
820.973	16.29
821.279	16.17
821.584	16.12
821.89	15.92
822.196	15.89
822.501	15.87
822.807	15.77
823.113	15.82
823.418	15.84
823.723	15.83
824.029	15.76
824.334	15.81
824.639	15.81
824.944	15.84
825.25	15.95
825.555	16.01
825.86	16.12
826.165	16.16
826.47	16.15
826.774	16.14
827.079	16.24
827.384	16.36
827.689	16.31
827.993	16.33
828.298	16.4
828.602	16.41
828.907	16.48
829.211	16.53
829.516	16.6
829.82	16.65
830.124	16.77
830.429	16.82
830.733	16.89
831.037	17
831.341	17.15
831.645	17.01
831.949	17.06
832.253	16.83
832.556	16.74
832.86	16.72
833.164	16.61
833.467	16.68
833.771	16.55
834.075	16.41
834.378	16.36
834.682	16.35
834.985	16.5
835.288	16.49
835.591	16.56
835.895	16.48
836.198	16.53
836.501	16.66
836.804	16.69
837.107	16.86
837.41	17.07
837.713	17.18
838.016	17.2
838.318	17.06
838.621	17.14
838.924	17.41
839.226	17.57
839.529	17.63
839.831	17.81
840.134	17.58
840.436	17.5
840.738	17.39
841.041	17.55
841.343	17.5
841.645	17.61
841.947	17.73
842.249	17.76
842.551	17.92
842.853	18.14
843.155	18.16
843.457	18.4
843.758	18.24
844.06	17.77
844.362	17.56
844.663	17.32
844.965	17.64
845.266	17.55
845.568	17.21
845.869	17.37
846.17	17.74
846.472	17.69
846.773	17.27
847.074	17.29
847.375	18.14
847.676	18.24
847.977	18.68
848.278	18.34
848.579	17.91
848.88	18.21
849.181	18.19
849.481	17.62
849.782	17.56
850.082	17.99
850.383	17.95
850.683	18
850.984	17.84
851.284	17.9
851.585	18.07
851.885	19.15
852.185	18.65
852.485	18.44
852.785	18.61
853.085	18.34
853.385	18.17
853.685	18.41
853.985	17.96
854.285	18.17
854.584	18.28
854.884	17.81
855.184	17.3
855.483	17.91
855.783	18.3
856.082	18.1
856.382	18.25
856.681	18.5
856.98	18.07
857.28	18.34
857.579	18.22
857.878	18.16
858.177	18.93
858.476	19.05
858.775	19.05
859.074	18.94
859.373	19.41
859.671	19.57
859.97	20.09
860.269	20.17
860.567	19.9
860.866	20.29
861.165	20.36
861.463	19.97
861.761	19.49
862.06	19.13
862.358	18.63
862.656	17.8
862.954	17.78
863.252	17.08
863.551	17.19
863.849	17.18
864.146	16.75
864.444	16.72
864.742	16.64
865.04	16.55
865.338	17.4
865.635	17.54
865.933	18.4
866.23	18.79
866.528	19.18
866.825	19.49
867.123	20
867.42	19.96
867.717	20.13
868.014	20.33
868.312	20.97
868.609	20.34
868.906	20.24
869.203	20.1
869.5	19.5
869.796	20.45
870.093	20.29
870.39	19.85
870.687	19.94
870.983	19.57
871.28	19.98
871.576	19.94
871.873	20.27
872.169	20.86
872.466	20.67
872.762	20.91
873.058	19.69
873.354	19.57
873.65	19.97
873.947	19.84
874.243	20.13
874.538	19.84
874.834	19.7
875.13	19.42
875.426	19.55
875.722	19.45
876.017	19.35
876.313	19.67
876.608	19.95
876.904	20.06
877.199	20.09
877.495	20.08
877.79	19.78
878.085	19.74
878.381	19.61
878.676	19.68
878.971	19.68
879.266	19.75
879.561	19.37
879.856	19.12
880.151	18.82
880.445	18.75
880.74	19.06
881.035	19.11
881.329	19.02
881.624	19.01
881.919	18.65
882.213	18.69
