792.291	40.16
792.601	40.34
792.912	40.27
793.223	40.33
793.534	40.4
793.845	40.26
794.155	40.31
794.466	40.27
794.776	40.42
795.087	40.48
795.397	40.49
795.707	40.45
796.018	40.59
796.328	40.6
796.638	40.82
796.948	40.72
797.258	40.91
797.569	40.95
797.879	41.07
798.188	41.08
798.498	41.01
798.808	41.07
799.118	41.15
799.428	41.04
799.737	41.13
800.047	41.19
800.356	41.29
800.666	41.27
800.975	41.07
801.285	41.06
801.594	40.99
801.903	40.95
802.213	40.72
802.522	40.78
802.831	40.79
803.14	41.02
803.449	41.16
803.758	41.21
804.067	41.31
804.376	41.53
804.684	41.65
804.993	42.09
805.302	42.08
805.611	42.53
805.919	42.78
806.228	43.03
806.536	43.07
806.845	42.8
807.153	42.91
807.461	42.97
807.769	43.03
808.078	42.98
808.386	42.78
808.694	42.81
809.002	42.73
809.31	42.38
809.618	42.27
809.926	42.25
810.233	42.52
810.541	42.68
810.849	42.66
811.157	42.84
811.464	43.04
811.772	43.3
812.079	43.59
812.387	43.65
812.694	43.78
813.001	43.38
813.309	43.32
813.616	43.2
813.923	43
814.23	43.23
814.537	43.1
814.844	43.05
815.151	42.64
815.458	42.4
815.765	42.31
816.072	42.39
816.378	43
816.685	43.08
816.992	43.06
817.298	43.07
817.605	42.99
817.911	43.15
818.218	43.16
818.524	43.37
818.83	43.54
819.136	43.64
819.443	43.75
819.749	43.47
820.055	43.55
820.361	43.59
820.667	43.98
820.973	44.46
821.279	44.81
821.584	44.95
821.89	45.16
822.196	45.25
822.501	45.36
822.807	45.39
823.113	45.49
823.418	45.56
823.723	45.68
824.029	45.7
824.334	45.7
824.639	45.73
824.944	45.85
825.25	45.97
825.555	46.17
825.86	46.3
826.165	46.54
826.47	46.58
826.774	46.61
827.079	46.63
827.384	46.64
827.689	46.58
827.993	46.56
828.298	46.49
828.602	46.35
828.907	46.16
829.211	46.13
829.516	45.98
829.82	45.98
830.124	45.99
830.429	45.91
830.733	46.16
831.037	46.25
831.341	46.2
831.645	46.08
831.949	46.04
832.253	46.03
832.556	45.91
832.86	45.7
833.164	45.61
833.467	45.5
833.771	45.57
834.075	45.34
834.378	45.3
834.682	45.42
834.985	45.69
835.288	45.78
835.591	45.94
835.895	46.02
836.198	46.17
836.501	46.34
836.804	46.31
837.107	46.39
837.41	46.49
837.713	46.63
838.016	46.71
838.318	46.38
838.621	46.55
838.924	46.16
839.226	46.03
839.529	46.01
839.831	45.83
840.134	46.2
840.436	46.06
840.738	46.02
841.041	45.97
841.343	45.68
841.645	45.81
841.947	45.61
842.249	45.82
842.551	45.65
842.853	45.71
843.155	46.23
843.457	45.95
843.758	46.02
844.06	46.02
844.362	46.46
844.663	46.86
844.965	47.05
845.266	47.34
845.568	47.46
845.869	47.74
846.17	47.69
846.472	47.9
846.773	48.05
847.074	48.45
847.375	49.49
847.676	49.29
847.977	49.2
848.278	49.26
848.579	49.14
848.88	49.41
849.181	49.73
849.481	49.32
849.782	48.69
850.082	48.46
850.383	48.02
850.683	46.56
850.984	46.73
851.284	47.05
851.585	46.48
851.885	46.03
852.185	45.29
852.485	45.16
852.785	45.31
853.085	45.19
853.385	45.17
853.685	45.74
853.985	46.45
854.285	45.96
854.584	45.11
854.884	45.61
855.184	46.7
855.483	46.95
855.783	46.37
856.082	46.55
856.382	45.95
856.681	47.19
856.98	46.78
857.28	46.53
857.579	46.31
857.878	46.85
858.177	47.39
858.476	46.82
858.775	47.21
859.074	47.15
859.373	47.55
859.671	47.53
859.97	46.46
860.269	46.73
860.567	47.32
860.866	48.11
861.165	47.86
861.463	46.73
861.761	46.47
862.06	46.28
862.358	47.21
862.656	47.12
862.954	48.49
863.252	48.21
863.551	48.11
863.849	48.24
864.146	48.2
864.444	48.15
864.742	48.77
865.04	48.75
865.338	48.39
865.635	47.29
865.933	47.24
866.23	46.63
866.528	47.21
866.825	47.73
867.123	48
867.42	48.25
867.717	48.03
868.014	48.12
868.312	47.96
868.609	48.38
868.906	48.45
869.203	48.82
869.5	48.94
869.796	48.74
870.093	48.48
870.39	47.51
870.687	46.45
870.983	46.53
871.28	45.65
871.576	46.06
871.873	47.15
872.169	48.12
872.466	46.98
872.762	47.36
873.058	47.53
873.354	47.01
873.65	46.7
873.947	47.48
874.243	47.92
874.538	49.01
874.834	49.46
875.13	49.01
875.426	49.15
875.722	49.84
876.017	49.02
876.313	49.53
876.608	50.55
876.904	51.55
877.199	50.88
877.495	50.43
877.79	50.51
878.085	50.16
878.381	49.47
878.676	49.28
878.971	49.02
879.266	49.33
879.561	49.64
879.856	49.05
880.151	48.76
880.445	49.78
880.74	50.73
881.035	50.58
881.329	50.52
881.624	50.79
881.919	50.82
882.213	51.19
