791.98	1.9
792.291	1.81
792.601	1.76
792.912	1.66
793.223	1.78
793.534	1.82
793.845	1.91
794.155	1.75
794.466	1.73
794.776	1.89
795.087	2.03
795.397	1.95
795.707	1.98
796.018	1.99
796.328	1.99
796.638	2.08
796.948	2.17
797.258	2.08
797.569	2.14
797.879	2.26
798.188	2.2
798.498	2.2
798.808	2.3
799.118	2.38
799.428	2.39
799.737	2.47
800.047	2.34
800.356	2.22
800.666	2.21
800.975	2.34
801.285	2.54
801.594	2.48
801.903	2.49
802.213	2.62
802.522	2.51
802.831	2.39
803.14	2.35
803.449	2.46
803.758	2.62
804.067	2.74
804.376	2.68
804.684	2.44
804.993	2.57
805.302	2.54
805.611	2.46
805.919	2.48
806.228	2.51
806.536	2.66
806.845	2.6
807.153	2.57
807.461	2.54
807.769	2.37
808.078	2.34
808.386	2.2
808.694	2.35
809.002	2.26
809.31	2.15
809.618	2.23
809.926	2.29
810.233	2.22
810.541	2.21
810.849	2.12
811.157	2.33
811.464	2.41
811.772	2.42
812.079	2.28
812.387	2.31
812.694	2.66
813.001	2.44
813.309	2.35
813.616	2.53
813.923	2.37
814.23	2.53
814.537	2.65
814.844	2.61
815.151	2.6
815.458	2.35
815.765	2.06
816.072	1.68
816.378	1.98
816.685	1.85
816.992	1.78
817.298	1.75
817.605	1.58
817.911	1.26
818.218	1.22
818.524	1.44
818.83	1.55
819.136	1.75
819.443	2.03
819.749	2.03
820.055	2.07
820.361	1.92
820.667	2.22
820.973	2.33
821.279	2.37
821.584	2.44
821.89	2.45
822.196	2.46
822.501	2.51
822.807	2.47
823.113	2.5
823.418	2.48
823.723	2.52
824.029	2.46
824.334	2.42
824.639	2.39
824.944	2.35
825.25	2.34
825.555	2.33
825.86	2.3
826.165	2.28
826.47	2.27
826.774	2.32
827.079	2.23
827.384	2.24
827.689	2.27
827.993	2.37
828.298	2.4
828.602	2.38
828.907	2.45
829.211	2.44
829.516	2.47
829.82	2.29
830.124	2.18
830.429	2.21
830.733	2.19
831.037	2.05
831.341	1.96
831.645	1.99
831.949	1.95
832.253	1.85
832.556	1.92
832.86	1.85
833.164	2.07
833.467	2.17
833.771	2.28
834.075	2.48
834.378	2.66
834.682	2.73
834.985	2.69
835.288	2.73
835.591	2.79
835.895	2.88
836.198	2.89
836.501	2.93
836.804	2.77
837.107	2.72
837.41	2.45
837.713	2.13
838.016	2.02
838.318	1.81
838.621	1.63
838.924	1.43
839.226	1.1
839.529	1.13
839.831	1.05
840.134	1.21
840.436	1.37
840.738	1.66
841.041	2.02
841.343	1.87
841.645	2.02
841.947	2.1
842.249	2.36
842.551	2.43
842.853	2.41
843.155	2.45
843.457	2.68
843.758	2.39
844.06	2.5
844.362	2.43
844.663	2.47
844.965	2.41
845.266	2.38
845.568	1.87
845.869	1.38
846.17	1.7
846.472	1.74
846.773	1.45
847.074	1.43
847.375	1.29
847.676	1.25
847.977	1.02
848.278	1.09
848.579	1.45
848.88	1.95
849.181	2.79
849.481	2.08
849.782	2.3
850.082	1.85
850.383	1.59
850.683	1.51
850.984	1.55
851.284	2.06
851.585	2.28
851.885	2.07
852.185	1.99
852.485	2.71
852.785	2.56
853.085	2.21
853.385	2.98
853.685	3.5
853.985	3.03
854.285	2.76
854.584	2.65
854.884	2.31
855.184	2.88
855.483	2.57
855.783	1.57
856.082	2.19
856.382	2.6
856.681	2.19
856.98	2.17
857.28	2.58
857.579	2.67
857.878	2.73
858.177	3.03
858.476	2.49
858.775	3.17
859.074	2.93
859.373	3.07
859.671	2.62
859.97	2.53
860.269	2.92
860.567	2.44
860.866	2.7
861.165	2.79
861.463	2.67
861.761	2.64
862.06	2.24
862.358	2.68
862.656	2.76
862.954	3.38
863.252	3.66
863.551	3.36
863.849	3.41
864.146	3.13
864.444	3.48
864.742	3.85
865.04	3.95
865.338	3.84
865.635	4.16
865.933	4.32
866.23	4.05
866.528	4.13
866.825	3.97
867.123	3.9
867.42	4.46
867.717	4.18
868.014	3.18
868.312	2.47
868.609	2.59
868.906	2.76
869.203	2.75
869.5	2.14
869.796	1.97
870.093	2.25
870.39	2.59
870.687	2.13
870.983	2.15
871.28	3.35
871.576	3.68
871.873	3.47
872.169	2.75
872.466	2.53
872.762	3.06
873.058	3.23
873.354	2.73
873.65	3.08
873.947	3.1
874.243	2.56
874.538	2.1
874.834	2.2
875.13	1.61
875.426	1.61
875.722	1.52
876.017	1.5
876.313	1.13
876.608	0.78
876.904	0.07
877.199	0.01
877.495	0.84
877.79	0.39
878.085	0.33
878.381	1.19
878.676	1.57
878.971	1.78
879.266	1.62
879.561	1.78
879.856	2.74
880.151	2.99
880.445	3.49
880.74	3.45
881.035	3.73
881.329	3.89
881.624	3.88
881.919	3.8
882.213	3.84
