791.358	3.74
791.669	3.71
791.98	3.43
792.291	3.4
792.601	3.54
792.912	3.45
793.223	3.39
793.534	3.35
793.845	3.38
794.155	3.33
794.466	3.41
794.776	3.58
795.087	3.47
795.397	3.58
795.707	3.79
796.018	3.8
796.328	3.7
796.638	3.43
796.948	3.33
797.258	3.38
797.569	3.49
797.879	3.46
798.188	3.28
798.498	3.29
798.808	3.22
799.118	3.11
799.428	3.12
799.737	3.32
800.047	3.57
800.356	3.74
800.666	3.67
800.975	3.63
801.285	3.63
801.594	3.75
801.903	3.6
802.213	3.63
802.522	3.46
802.831	3.33
803.14	3.44
803.449	3.43
803.758	3.34
804.067	3.29
804.376	3.3
804.684	3.27
804.993	3.29
805.302	3.54
805.611	3.6
805.919	3.73
806.228	3.69
806.536	3.62
806.845	3.59
807.153	3.82
807.461	3.81
807.769	3.77
808.078	3.82
808.386	3.86
808.694	3.84
809.002	3.66
809.31	3.87
809.618	3.99
809.926	3.64
810.233	3.62
810.541	3.44
810.849	3.51
811.157	3.78
811.464	3.84
811.772	3.78
812.079	3.85
812.387	3.99
812.694	3.68
813.001	3.69
813.309	4
813.616	3.95
813.923	4.05
814.23	4.03
814.537	3.94
814.844	4.1
815.151	4.11
815.458	3.96
815.765	3.89
816.072	3.81
816.378	3.73
816.685	3.43
816.992	3.42
817.298	3.27
817.605	3.32
817.911	3.49
818.218	3.47
818.524	3.43
818.83	3.29
819.136	3.25
819.443	3.52
819.749	3.63
820.055	3.83
820.361	3.98
820.667	3.97
820.973	3.88
821.279	3.79
821.584	3.66
821.89	3.67
822.196	3.74
822.501	3.72
822.807	3.67
823.113	3.69
823.418	3.7
823.723	3.73
824.029	3.75
824.334	3.8
824.639	3.83
824.944	3.92
825.25	3.95
825.555	3.98
825.86	4.07
826.165	4.08
826.47	4.02
826.774	4.07
827.079	4.05
827.384	4.07
827.689	4.09
827.993	4.06
828.298	4.11
828.602	4.19
828.907	4.21
829.211	4.15
829.516	4.17
829.82	4.23
830.124	4.08
830.429	4.15
830.733	4.29
831.037	4.39
831.341	4.56
831.645	4.63
831.949	4.84
832.253	5.01
832.556	5.11
832.86	5.4
833.164	5.44
833.467	5.55
833.771	5.19
834.075	5.02
834.378	4.89
834.682	4.83
834.985	4.82
835.288	4.61
835.591	4.58
835.895	4.66
836.198	4.58
836.501	4.69
836.804	4.69
837.107	5.01
837.41	5.21
837.713	5.32
838.016	5.44
838.318	5.25
838.621	5.17
838.924	4.86
839.226	4.79
839.529	4.77
839.831	4.56
840.134	4.31
840.436	4.08
840.738	4
841.041	4.12
841.343	3.77
841.645	3.88
841.947	4.06
842.249	4.19
842.551	4.15
842.853	4.13
843.155	4.05
843.457	4.44
843.758	4.65
844.06	4.3
844.362	4.02
844.663	3.78
844.965	3.66
845.266	3.68
845.568	3.49
845.869	3.51
846.17	3.39
846.472	3.36
846.773	3.34
847.074	3.01
847.375	3.68
847.676	3.87
847.977	4.83
848.278	5
848.579	5.29
848.88	5.42
849.181	5.25
849.481	4.84
849.782	5.29
850.082	5.31
850.383	5.76
850.683	5.3
850.984	4.61
851.284	4.28
851.585	4.12
851.885	3.77
852.185	4.14
852.485	4.4
852.785	5.16
853.085	5.23
853.385	4.9
853.685	4.88
853.985	5.54
854.285	5.24
854.584	5.01
854.884	4.64
855.184	4.64
855.483	5.18
855.783	4.54
856.082	4.41
856.382	3.55
856.681	4.01
856.98	4.09
857.28	3.15
857.579	4.02
857.878	4.51
858.177	5.08
858.476	5.24
858.775	5.02
859.074	5.78
859.373	5.83
859.671	6.05
859.97	5.45
860.269	5.4
860.567	5.8
860.866	5.11
861.165	5.2
861.463	5.54
861.761	5.45
862.06	4.57
862.358	4.42
862.656	4.91
862.954	6.33
863.252	6.7
863.551	7.12
863.849	7.92
864.146	7.97
864.444	7.7
864.742	7.05
865.04	6.6
865.338	7.29
865.635	7.02
865.933	7.24
866.23	5.83
866.528	5.95
866.825	5.86
867.123	4.95
867.42	4.82
867.717	4.71
868.014	4.97
868.312	4.63
868.609	4.81
868.906	5.53
869.203	4.06
869.5	4.35
869.796	4.06
870.093	4.31
870.39	4.54
870.687	5.31
870.983	5.06
871.28	5.23
871.576	5.94
871.873	5.09
872.169	4.66
872.466	5.47
872.762	6.25
873.058	6.27
873.354	5.68
873.65	5.73
873.947	5.82
874.243	6.57
874.538	6.53
874.834	6.35
875.13	6.97
875.426	6.61
875.722	7.45
876.017	6.75
876.313	6.84
876.608	7.3
876.904	7.33
877.199	7.11
877.495	6.3
877.79	5.63
878.085	5.85
878.381	5.69
878.676	5.93
878.971	4.91
879.266	4.61
879.561	4.95
879.856	4.24
880.151	4.22
880.445	4.1
880.74	4.04
881.035	4.21
881.329	4.15
881.624	4.1
881.919	4.08
882.213	3.96
