794.155	14.75
794.466	15.07
794.776	14.94
795.087	14.84
795.397	14.77
795.707	14.83
796.018	14.61
796.328	14.55
796.638	14.4
796.948	14.26
797.258	14.17
797.569	13.95
797.879	13.57
798.188	13.6
798.498	13.81
798.808	14.01
799.118	13.98
799.428	14.02
799.737	14.11
800.047	14.01
800.356	14.19
800.666	14.31
800.975	14.41
801.285	14.78
801.594	14.86
801.903	14.69
802.213	14.52
802.522	14.5
802.831	14.56
803.14	14.47
803.449	14.57
803.758	14.64
804.067	14.59
804.376	14.78
804.684	14.57
804.993	14.58
805.302	14.62
805.611	14.76
805.919	14.7
806.228	14.59
806.536	14.67
806.845	14.82
807.153	14.68
807.461	14.69
807.769	14.62
808.078	14.72
808.386	14.82
808.694	14.8
809.002	14.65
809.31	14.6
809.618	14.58
809.926	14.72
810.233	14.61
810.541	14.71
810.849	14.54
811.157	14.39
811.464	14.17
811.772	13.98
812.079	13.95
812.387	14.03
812.694	14.21
813.001	14.44
813.309	14.28
813.616	14.35
813.923	14.32
814.23	14.67
814.537	14.79
814.844	15.1
815.151	15.42
815.458	15.69
815.765	15.54
816.072	15.49
816.378	15.32
816.685	15.4
816.992	15.56
817.298	15.63
817.605	15.58
817.911	15.54
818.218	15.46
818.524	15.33
818.83	15.21
819.136	15.18
819.443	15.32
819.749	15.4
820.055	15.52
820.361	15.51
820.667	15.52
820.973	15.37
821.279	15.18
821.584	15.02
821.89	14.86
822.196	14.77
822.501	14.75
822.807	14.75
823.113	14.72
823.418	14.63
823.723	14.64
824.029	14.62
824.334	14.61
824.639	14.6
824.944	14.57
825.25	14.62
825.555	14.66
825.86	14.8
826.165	14.73
826.47	14.77
826.774	14.87
827.079	14.85
827.384	14.91
827.689	14.94
827.993	15.01
828.298	15.07
828.602	15.15
828.907	15.15
829.211	15.11
829.516	15.22
829.82	15.31
830.124	15.42
830.429	15.34
830.733	15.28
831.037	15.39
831.341	15.5
831.645	15.58
831.949	15.46
832.253	15.6
832.556	15.58
832.86	15.44
833.164	15.37
833.467	15.15
833.771	15.21
834.075	15.18
834.378	15.09
834.682	15.18
834.985	15.31
835.288	15.3
835.591	15.22
835.895	15.13
836.198	15.29
836.501	15.36
836.804	15.63
837.107	15.69
837.41	15.86
837.713	15.98
838.016	15.94
838.318	16.01
838.621	16.39
838.924	16.82
839.226	16.95
839.529	17.03
839.831	17.09
840.134	16.99
840.436	17.1
840.738	17
841.041	17.21
841.343	17.11
841.645	16.85
841.947	16.61
842.249	16.56
842.551	16.77
842.853	16.55
843.155	16.62
843.457	16.76
843.758	16.65
844.06	16.16
844.362	15.81
844.663	15.75
844.965	16.23
845.266	16.28
845.568	15.9
845.869	16.2
846.17	16.87
846.472	16.58
846.773	16.1
847.074	16.08
847.375	17.04
847.676	16.9
847.977	17.13
848.278	16.17
848.579	16.08
848.88	16.08
849.181	15.5
849.481	15.38
849.782	15.73
850.082	16.04
850.383	16.38
850.683	15.98
850.984	16.35
851.284	16.35
851.585	16.99
851.885	17.64
852.185	17.76
852.485	18.05
852.785	17.38
853.085	16.86
853.385	16.6
853.685	16.18
853.985	15.93
854.285	15.63
854.584	14.96
854.884	14.6
855.184	14.27
855.483	14.34
855.783	14.23
856.082	14.67
856.382	15.29
856.681	15.82
856.98	16.09
857.28	16.18
857.579	16.18
857.878	16.7
858.177	17.43
858.476	17.06
858.775	17.25
859.074	17.27
859.373	17.24
859.671	17.13
859.97	17.67
860.269	17.45
860.567	17.57
860.866	18.32
861.165	19.14
861.463	19.11
861.761	18.78
862.06	18.83
862.358	18.75
862.656	18.62
862.954	17.96
863.252	16.69
863.551	16.88
863.849	17.36
864.146	17.32
864.444	16.3
864.742	16.26
865.04	16.64
865.338	16.96
865.635	17.29
865.933	18.33
866.23	19.32
866.528	20.48
866.825	20.3
867.123	19.99
867.42	19.56
867.717	20.74
868.014	20.5
868.312	20.74
868.609	20.32
868.906	20.06
869.203	19.3
869.5	18.64
869.796	17.88
870.093	18.32
870.39	18.37
870.687	17.99
870.983	17.9
871.28	18.33
871.576	18.24
871.873	18.71
872.169	18.79
872.466	18.53
872.762	19.06
873.058	19.02
873.354	18.94
873.65	19.05
873.947	19.29
874.243	18.44
874.538	18.1
874.834	18.27
875.13	17.76
875.426	18.03
875.722	17.81
876.017	17.55
876.313	17.73
876.608	17.37
876.904	17.24
877.199	16.59
877.495	16.85
877.79	16.55
878.085	16.21
878.381	16.39
878.676	16.55
878.971	16.75
879.266	16.72
879.561	16.58
879.856	16.8
880.151	16.97
880.445	17.43
880.74	17.53
881.035	17.66
881.329	17.76
881.624	17.66
881.919	17.41
882.213	17.43
