791.358	14.26
791.669	14.26
791.98	14.2
792.291	14.22
792.601	14.09
792.912	14
793.223	14.09
793.534	14.06
793.845	13.76
794.155	13.92
794.466	14.04
794.776	14.11
795.087	14.17
795.397	14.18
795.707	14.2
796.018	14.35
796.328	14.44
796.638	14.4
796.948	14.39
797.258	14.6
797.569	14.66
797.879	14.75
798.188	14.59
798.498	14.55
798.808	14.54
799.118	14.51
799.428	14.55
799.737	14.57
800.047	14.6
800.356	14.51
800.666	14.46
800.975	14.24
801.285	14.05
801.594	14.09
801.903	14.16
802.213	14.23
802.522	14.23
802.831	14.21
803.14	14.22
803.449	14.13
803.758	14.36
804.067	14.39
804.376	14.54
804.684	14.73
804.993	14.68
805.302	14.51
805.611	14.55
805.919	14.56
806.228	14.39
806.536	14.39
806.845	14.48
807.153	14.38
807.461	14.3
807.769	14.42
808.078	14.41
808.386	14.55
808.694	14.68
809.002	14.7
809.31	14.71
809.618	14.82
809.926	14.79
810.233	14.86
810.541	14.82
810.849	14.86
811.157	14.76
811.464	14.74
811.772	14.45
812.079	14.31
812.387	14.23
812.694	14.1
813.001	14.14
813.309	14.11
813.616	14.13
813.923	14.32
814.23	14.19
814.537	14.23
814.844	14.28
815.151	14.29
815.458	14.36
815.765	14.61
816.072	14.76
816.378	14.9
816.685	15.06
816.992	14.96
817.298	14.82
817.605	14.9
817.911	14.86
818.218	14.62
818.524	14.98
818.83	15.01
819.136	15.01
819.443	14.93
819.749	14.88
820.055	14.97
820.361	14.82
820.667	14.91
820.973	15
821.279	14.92
821.584	15.05
821.89	15.07
822.196	15.11
822.501	15.1
822.807	15.19
823.113	15.22
823.418	15.28
823.723	15.4
824.029	15.51
824.334	15.61
824.639	15.79
824.944	15.94
825.25	16.11
825.555	16.25
825.86	16.43
826.165	16.46
826.47	16.53
826.774	16.5
827.079	16.55
827.384	16.5
827.689	16.41
827.993	16.4
828.298	16.4
828.602	16.48
828.907	16.51
829.211	16.55
829.516	16.69
829.82	16.81
830.124	16.98
830.429	17.15
830.733	17.27
831.037	17.55
831.341	17.65
831.645	17.7
831.949	17.45
832.253	17.46
832.556	17.18
832.86	16.89
833.164	16.73
833.467	16.55
833.771	16.28
834.075	16.2
834.378	16.08
834.682	16.05
834.985	15.87
835.288	16.02
835.591	16.11
835.895	16.29
836.198	16.46
836.501	16.68
836.804	16.83
837.107	17.15
837.41	17.4
837.713	17.68
838.016	17.93
838.318	18.3
838.621	18.28
838.924	18.22
839.226	17.98
839.529	17.89
839.831	17.65
840.134	17.69
840.436	17.46
840.738	17.05
841.041	16.78
841.343	16.63
841.645	16.5
841.947	16.71
842.249	16.54
842.551	16.8
842.853	16.98
843.155	17.32
843.457	17.29
843.758	17.22
844.06	17.76
844.362	17.93
844.663	17.73
844.965	17.88
845.266	17.52
845.568	17.65
845.869	17.51
846.17	17.2
846.472	17
846.773	16.99
847.074	16.91
847.375	16.56
847.676	16.54
847.977	16.61
848.278	16.84
848.579	16.95
848.88	17.58
849.181	17.95
849.481	18.72
849.782	18.66
850.082	18.94
850.383	19.15
850.683	19.25
850.984	19.32
851.284	19.15
851.585	18.62
851.885	17.82
852.185	17.34
852.485	17.64
852.785	17.31
853.085	17.69
853.385	17.21
853.685	17.28
853.985	17.2
854.285	17.2
854.584	17.36
854.884	17.45
855.184	18.41
855.483	18.5
855.783	17.77
856.082	16.99
856.382	16.31
856.681	16.44
856.98	15.8
857.28	15.71
857.579	15.15
857.878	14.87
858.177	15.53
858.476	15.74
858.775	15.57
859.074	15.52
859.373	16.18
859.671	15.96
859.97	15.47
860.269	16.12
860.567	16.4
860.866	16.16
861.165	16.21
861.463	15.66
861.761	14.59
862.06	14.92
862.358	15.35
862.656	14.95
862.954	15.37
863.252	16.25
863.551	16.18
863.849	16.05
864.146	16.31
864.444	16.75
864.742	16.68
865.04	17.52
865.338	16.86
865.635	16.92
865.933	17.42
866.23	17.9
866.528	17.64
866.825	18.15
867.123	18.56
867.42	18.87
867.717	18.94
868.014	19.05
868.312	18.72
868.609	19.14
868.906	19.43
869.203	19.18
869.5	19.01
869.796	18.43
870.093	17.82
870.39	18.1
870.687	18.25
870.983	18.03
871.28	18.52
871.576	18.27
871.873	17.92
872.169	18.31
872.466	17.92
872.762	17.54
873.058	18.41
873.354	18.34
873.65	18.27
873.947	18.4
874.243	18.71
874.538	18.61
874.834	18.87
875.13	18.91
875.426	18.22
875.722	18.92
876.017	18.64
876.313	18.17
876.608	18.89
876.904	18.33
877.199	18.1
877.495	17.93
877.79	17.55
878.085	17.45
878.381	18.02
878.676	17.92
878.971	17.8
879.266	18.5
879.561	19.01
879.856	18.78
880.151	18.82
880.445	18.52
880.74	18.46
881.035	18.5
881.329	18.57
881.624	18.38
881.919	18.54
882.213	18.53
