792.912	22.52
793.223	22.45
793.534	22.4
793.845	22.38
794.155	22.42
794.466	22.49
794.776	22.51
795.087	22.37
795.397	22.38
795.707	22.53
796.018	22.57
796.328	22.58
796.638	22.65
796.948	22.69
797.258	22.8
797.569	22.86
797.879	22.87
798.188	22.9
798.498	23.03
798.808	22.9
799.118	22.86
799.428	22.98
799.737	23.14
800.047	23.17
800.356	23.15
800.666	23.16
800.975	23
801.285	22.99
801.594	23.01
801.903	22.95
802.213	23.14
802.522	23.23
802.831	23.16
803.14	23.16
803.449	23.08
803.758	23.09
804.067	23.08
804.376	23.22
804.684	23.24
804.993	23.17
805.302	23.05
805.611	22.85
805.919	22.79
806.228	22.84
806.536	22.74
806.845	22.71
807.153	22.71
807.461	22.7
807.769	22.64
808.078	22.78
808.386	22.8
808.694	22.94
809.002	23.15
809.31	23.1
809.618	23.11
809.926	23.18
810.233	23.35
810.541	23.37
810.849	23.19
811.157	23.3
811.464	23.27
811.772	23.17
812.079	23
812.387	22.76
812.694	22.78
813.001	22.64
813.309	22.72
813.616	22.66
813.923	22.79
814.23	22.99
814.537	22.93
814.844	22.87
815.151	22.68
815.458	22.65
815.765	22.92
816.072	22.8
816.378	23.02
816.685	22.91
816.992	22.82
817.298	22.64
817.605	22.59
817.911	22.59
818.218	22.49
818.524	22.65
818.83	22.68
819.136	22.62
819.443	22.56
819.749	22.3
820.055	22.3
820.361	22.22
820.667	22.13
820.973	21.93
821.279	21.77
821.584	21.7
821.89	21.71
822.196	21.7
822.501	21.69
822.807	21.76
823.113	21.8
823.418	21.85
823.723	21.94
824.029	22.01
824.334	22.12
824.639	22.25
824.944	22.43
825.25	22.56
825.555	22.74
825.86	22.84
826.165	22.94
826.47	22.98
826.774	22.97
827.079	22.83
827.384	22.82
827.689	22.81
827.993	22.81
828.298	22.77
828.602	22.88
828.907	22.86
829.211	22.86
829.516	22.88
829.82	23.09
830.124	23.19
830.429	23.5
830.733	23.66
831.037	23.77
831.341	23.87
831.645	23.94
831.949	23.57
832.253	23.49
832.556	23.35
832.86	23.26
833.164	23.03
833.467	22.95
833.771	22.82
834.075	22.61
834.378	22.58
834.682	22.58
834.985	22.53
835.288	22.73
835.591	22.82
835.895	22.97
836.198	23.05
836.501	23.33
836.804	23.39
837.107	23.71
837.41	24.02
837.713	24.25
838.016	24.3
838.318	24.53
838.621	24.62
838.924	24.63
839.226	24.38
839.529	24.31
839.831	23.92
840.134	24.02
840.436	23.87
840.738	23.71
841.041	23.43
841.343	23.63
841.645	23.47
841.947	23.49
842.249	23.48
842.551	23.87
842.853	23.99
843.155	24.33
843.457	24.61
843.758	24.44
844.06	24.91
844.362	24.97
844.663	24.68
844.965	24.86
845.266	24.61
845.568	24.72
845.869	24.42
846.17	24.17
846.472	23.83
846.773	23.69
847.074	23.54
847.375	22.84
847.676	23.04
847.977	23.04
848.278	23.08
848.579	23.13
848.88	23.81
849.181	24.52
849.481	25.12
849.782	25.5
850.082	25.55
850.383	25.48
850.683	26.17
850.984	26.11
851.284	25.86
851.585	25.58
851.885	24.69
852.185	24.07
852.485	23.75
852.785	23.57
853.085	23.83
853.385	24.2
853.685	25.02
853.985	24.76
854.285	24.26
854.584	24.49
854.884	24.62
855.184	25.46
855.483	25.4
855.783	25.08
856.082	24.23
856.382	23.51
856.681	23.32
856.98	22.75
857.28	22.73
857.579	22.91
857.878	22.78
858.177	23.4
858.476	23.53
858.775	23.09
859.074	23.14
859.373	23.47
859.671	23.12
859.97	21.79
860.269	22.15
860.567	21.92
860.866	21.71
861.165	21.84
861.463	21.43
861.761	21.46
862.06	22.01
862.358	21.71
862.656	21.5
862.954	21.86
863.252	22.29
863.551	21.86
863.849	21.93
864.146	22.39
864.444	22.53
864.742	22.11
865.04	22.44
865.338	22.43
865.635	22.96
865.933	23.64
866.23	23.8
866.528	24.06
866.825	24.33
867.123	24.35
867.42	24.11
867.717	24.41
868.014	25.02
868.312	24.7
868.609	24.16
868.906	24.77
869.203	24.73
869.5	24.57
869.796	24.57
870.093	24.22
870.39	24.57
870.687	24.64
870.983	24.23
871.28	23.92
871.576	24.11
871.873	24.29
872.169	24.28
872.466	24.54
872.762	24.59
873.058	25.19
873.354	25.38
873.65	25.26
873.947	25.57
874.243	26.32
874.538	26.33
874.834	26.45
875.13	26.5
875.426	26.12
875.722	26.65
876.017	27.04
876.313	27.31
876.608	27.9
876.904	28.32
877.199	28.55
877.495	28.18
877.79	28.18
878.085	28.57
878.381	29.32
878.676	29.2
878.971	28.03
879.266	27.85
879.561	27.23
879.856	26.52
880.151	25.83
880.445	25.07
880.74	24.44
881.035	24.42
881.329	24
881.624	23.55
881.919	23.41
882.213	23.61
