795.087	6.3
795.397	6.23
795.707	6.28
796.018	6.25
796.328	6.13
796.638	6.04
796.948	5.61
797.258	5.4
797.569	5.31
797.879	5.2
798.188	5.16
798.498	5.27
798.808	5.3
799.118	5.28
799.428	5.33
799.737	5.46
800.047	5.45
800.356	5.8
800.666	6.05
800.975	6.19
801.285	6.29
801.594	6.55
801.903	6.82
802.213	6.7
802.522	6.63
802.831	6.59
803.14	6.35
803.449	6.24
803.758	6.17
804.067	5.92
804.376	6.06
804.684	5.83
804.993	5.81
805.302	5.37
805.611	5.54
805.919	5.54
806.228	5.43
806.536	5.8
806.845	5.95
807.153	5.93
807.461	5.98
807.769	5.83
808.078	6.14
808.386	6.04
808.694	6.16
809.002	6.07
809.31	6.15
809.618	6.37
809.926	6.33
810.233	6.33
810.541	6.49
810.849	6.4
811.157	6.55
811.464	6.38
811.772	6.26
812.079	6.51
812.387	6.44
812.694	6.43
813.001	6.46
813.309	6.47
813.616	6.54
813.923	6.41
814.23	6.83
814.537	6.84
814.844	7.07
815.151	7.28
815.458	7.06
815.765	6.87
816.072	6.96
816.378	6.47
816.685	6.36
816.992	6.54
817.298	6.52
817.605	6.17
817.911	6.11
818.218	5.95
818.524	5.94
818.83	5.95
819.136	6.19
819.443	6.29
819.749	6.52
820.055	6.59
820.361	6.7
820.667	6.91
820.973	7.01
821.279	6.85
821.584	6.71
821.89	6.57
822.196	6.57
822.501	6.52
822.807	6.49
823.113	6.49
823.418	6.48
823.723	6.47
824.029	6.38
824.334	6.36
824.639	6.34
824.944	6.36
825.25	6.4
825.555	6.42
825.86	6.51
826.165	6.55
826.47	6.59
826.774	6.58
827.079	6.55
827.384	6.64
827.689	6.6
827.993	6.61
828.298	6.61
828.602	6.63
828.907	6.62
829.211	6.62
829.516	6.6
829.82	6.64
830.124	6.69
830.429	6.64
830.733	6.55
831.037	6.62
831.341	6.61
831.645	6.7
831.949	6.76
832.253	6.65
832.556	6.58
832.86	6.61
833.164	6.47
833.467	6.38
833.771	6.41
834.075	6.53
834.378	6.37
834.682	6.49
834.985	6.5
835.288	6.41
835.591	6.51
835.895	6.58
836.198	6.63
836.501	6.69
836.804	6.79
837.107	6.8
837.41	6.87
837.713	7.17
838.016	7.29
838.318	7.39
838.621	7.64
838.924	8
839.226	8.05
839.529	8.09
839.831	8.08
840.134	8.03
840.436	8.11
840.738	8
841.041	8.05
841.343	7.85
841.645	7.89
841.947	7.65
842.249	7.34
842.551	7.56
842.853	7.48
843.155	7.59
843.457	7.62
843.758	7.47
844.06	6.94
844.362	6.76
844.663	6.51
844.965	6.5
845.266	7.15
845.568	6.99
845.869	6.67
846.17	7.4
846.472	7.32
846.773	7.24
847.074	7.24
847.375	8.04
847.676	8.22
847.977	8.81
848.278	8.65
848.579	7.97
848.88	8.29
849.181	7.77
849.481	7.1
849.782	7.52
850.082	7.41
850.383	7.85
850.683	7.93
850.984	7.58
851.284	8.16
851.585	8.3
851.885	8.88
852.185	8.84
852.485	9.91
852.785	10
853.085	9.88
853.385	10.57
853.685	10.6
853.985	10.28
854.285	10.38
854.584	9.85
854.884	9.33
855.184	9.08
855.483	8.59
855.783	8.21
856.082	7.97
856.382	8.02
856.681	7.74
856.98	7.28
857.28	7.41
857.579	6.59
857.878	6.73
858.177	7.69
858.476	7.78
858.775	8.3
859.074	8.07
859.373	7.85
859.671	7.67
859.97	8.3
860.269	8.1
860.567	7.96
860.866	8.84
861.165	9.36
861.463	9.3
861.761	8.83
862.06	8.96
862.358	8.92
862.656	8.46
862.954	7.81
863.252	6.9
863.551	7.42
863.849	8.16
864.146	8.37
864.444	7.61
864.742	7.7
865.04	7.43
865.338	8.2
865.635	8.34
865.933	10.13
866.23	11.56
866.528	12.8
866.825	12.94
867.123	12.71
867.42	12.62
867.717	13.83
868.014	13.46
868.312	14.43
868.609	13.44
868.906	13.63
869.203	13.08
869.5	11.84
869.796	11.34
870.093	10.98
870.39	10.67
870.687	9.98
870.983	9.29
871.28	9.26
871.576	9.6
871.873	9.92
872.169	9.91
872.466	9.57
872.762	10.3
873.058	10.12
873.354	10.39
873.65	10.48
873.947	10.8
874.243	11.18
874.538	11.39
874.834	10.61
875.13	10.32
875.426	10.05
875.722	10.45
876.017	10.03
876.313	9.69
876.608	10.05
876.904	10.37
877.199	10.01
877.495	8.88
877.79	8.39
878.085	8.81
878.381	9.37
878.676	10.06
878.971	9.3
879.266	9.65
879.561	9.45
879.856	9.34
880.151	9.19
880.445	9.6
880.74	10.13
881.035	10.27
881.329	10.14
881.624	9.93
881.919	9.57
882.213	9.91
