791.358	6.89
791.669	6.72
791.98	6.83
792.291	6.73
792.601	6.61
792.912	6.51
793.223	6.61
793.534	6.62
793.845	6.45
794.155	6.53
794.466	6.61
794.776	6.79
795.087	6.85
795.397	6.91
795.707	6.96
796.018	7.08
796.328	7.19
796.638	7.21
796.948	7.24
797.258	7.45
797.569	7.38
797.879	7.54
798.188	7.4
798.498	7.51
798.808	7.55
799.118	7.59
799.428	7.65
799.737	7.68
800.047	7.75
800.356	7.58
800.666	7.44
800.975	7.36
801.285	7.23
801.594	7.39
801.903	7.37
802.213	7.34
802.522	7.38
802.831	7.26
803.14	7.33
803.449	7.15
803.758	7.5
804.067	7.76
804.376	8.01
804.684	8.1
804.993	8.08
805.302	8
805.611	7.89
805.919	7.77
806.228	7.71
806.536	7.61
806.845	7.72
807.153	7.41
807.461	7.42
807.769	7.31
808.078	7.28
808.386	7.18
808.694	7.18
809.002	7.21
809.31	7.24
809.618	7.21
809.926	7.27
810.233	7.37
810.541	7.56
810.849	7.48
811.157	7.56
811.464	7.34
811.772	7.07
812.079	6.93
812.387	6.81
812.694	6.66
813.001	6.73
813.309	6.68
813.616	6.81
813.923	6.86
814.23	6.79
814.537	6.75
814.844	6.86
815.151	6.88
815.458	6.81
815.765	7.17
816.072	7.33
816.378	7.52
816.685	7.41
816.992	7.49
817.298	7.32
817.605	7.49
817.911	7.42
818.218	7.29
818.524	7.65
818.83	7.81
819.136	7.57
819.443	7.39
819.749	7.34
820.055	7.45
820.361	7.19
820.667	7.3
820.973	7.14
821.279	7.14
821.584	7.25
821.89	7.29
822.196	7.36
822.501	7.41
822.807	7.51
823.113	7.54
823.418	7.55
823.723	7.56
824.029	7.6
824.334	7.64
824.639	7.71
824.944	7.78
825.25	7.81
825.555	7.81
825.86	7.79
826.165	7.81
826.47	7.83
826.774	7.84
827.079	7.92
827.384	7.88
827.689	7.93
827.993	7.97
828.298	7.97
828.602	8.04
828.907	8.12
829.211	8.17
829.516	8.16
829.82	8.13
830.124	8.14
830.429	8.11
830.733	8.15
831.037	8.22
831.341	8.14
831.645	8.2
831.949	8.15
832.253	7.88
832.556	7.9
832.86	7.85
833.164	7.94
833.467	8.09
833.771	8.1
834.075	8.17
834.378	8.18
834.682	8.23
834.985	8.08
835.288	8.21
835.591	8.26
835.895	8.18
836.198	8.22
836.501	8.26
836.804	8.16
837.107	8.26
837.41	8.16
837.713	8.21
838.016	8.37
838.318	8.6
838.621	8.43
838.924	8.55
839.226	8.82
839.529	8.98
839.831	9.09
840.134	9.36
840.436	9.27
840.738	9.25
841.041	9.13
841.343	9.14
841.645	9.16
841.947	9.13
842.249	9.21
842.551	9.3
842.853	9.29
843.155	9.15
843.457	9.05
843.758	8.8
844.06	8.83
844.362	8.5
844.663	8.21
844.965	7.94
845.266	7.82
845.568	7.79
845.869	7.7
846.17	7.59
846.472	7.42
846.773	7.27
847.074	7.53
847.375	7.56
847.676	7.87
847.977	7.88
848.278	7.77
848.579	7.98
848.88	8.41
849.181	8.26
849.481	8.59
849.782	8.8
850.082	8.73
850.383	8.68
850.683	9.09
850.984	8.9
851.284	8.75
851.585	8.72
851.885	8.2
852.185	7.65
852.485	8.06
852.785	7.91
853.085	8.21
853.385	8.69
853.685	9.05
853.985	8.45
854.285	8.81
854.584	8.75
854.884	8.97
855.184	9.45
855.483	9.17
855.783	8.17
856.082	7.49
856.382	6.83
856.681	6.49
856.98	5.89
857.28	6.4
857.579	6.23
857.878	6.66
858.177	6.94
858.476	7.07
858.775	7.09
859.074	7.25
859.373	7.78
859.671	7.35
859.97	6.21
860.269	6.12
860.567	6.09
860.866	5.61
861.165	5.13
861.463	4.9
861.761	4.02
862.06	3.95
862.358	4.49
862.656	3.9
862.954	4.76
863.252	5.66
863.551	6.09
863.849	6.16
864.146	6.08
864.444	6.04
864.742	6.32
865.04	7.19
865.338	7.6
865.635	7.54
865.933	8.01
866.23	8.1
866.528	8.53
866.825	8.78
867.123	8.4
867.42	8.37
867.717	8.24
868.014	7.5
868.312	7.45
868.609	7.16
868.906	7.55
869.203	7.42
869.5	7.72
869.796	7.09
870.093	7.15
870.39	7.51
870.687	8.11
870.983	8.58
871.28	8.68
871.576	8.22
871.873	8.34
872.169	8.45
872.466	8.33
872.762	7.46
873.058	7.97
873.354	7.57
873.65	8.13
873.947	7.93
874.243	8.28
874.538	8.8
874.834	9.05
875.13	9.21
875.426	8.75
875.722	9.02
876.017	9.59
876.313	9.8
876.608	10.25
876.904	10.38
877.199	11.07
877.495	11.29
877.79	10.83
878.085	11.11
878.381	11.49
878.676	11.76
878.971	11.75
879.266	11.9
879.561	11.89
879.856	11.67
880.151	11.1
880.445	10.46
880.74	10.29
881.035	10.55
881.329	10.45
881.624	10.3
881.919	10.29
882.213	10.48
