791.98	2.37
792.291	2.39
792.601	2.15
792.912	2.16
793.223	2.04
793.534	2.1
793.845	1.96
794.155	2.11
794.466	2.3
794.776	2.34
795.087	2.3
795.397	2.28
795.707	2.31
796.018	2.34
796.328	2.32
796.638	2.53
796.948	2.49
797.258	2.74
797.569	2.82
797.879	2.91
798.188	2.93
798.498	2.86
798.808	3
799.118	2.92
799.428	2.97
799.737	3.11
800.047	3.1
800.356	3.02
800.666	2.92
800.975	2.74
801.285	2.44
801.594	2.45
801.903	2.69
802.213	2.72
802.522	2.88
802.831	2.88
803.14	2.84
803.449	2.67
803.758	2.73
804.067	2.73
804.376	2.85
804.684	3.22
804.993	3.17
805.302	3.02
805.611	2.66
805.919	2.6
806.228	2.5
806.536	2.52
806.845	2.6
807.153	2.79
807.461	2.82
807.769	2.9
808.078	2.76
808.386	2.82
808.694	2.88
809.002	3.04
809.31	2.98
809.618	3.23
809.926	3.14
810.233	3.14
810.541	2.85
810.849	2.98
811.157	2.97
811.464	2.89
811.772	2.77
812.079	2.76
812.387	2.78
812.694	2.84
813.001	2.66
813.309	2.72
813.616	2.81
813.923	3.19
814.23	3.1
814.537	3.03
814.844	3.07
815.151	2.91
815.458	2.82
815.765	3.03
816.072	2.96
816.378	2.97
816.685	2.93
816.992	2.85
817.298	2.59
817.605	2.61
817.911	2.79
818.218	2.67
818.524	2.84
818.83	2.91
819.136	2.82
819.443	2.56
819.749	2.51
820.055	2.48
820.361	2.48
820.667	2.4
820.973	2.16
821.279	1.96
821.584	1.96
821.89	2
822.196	2
822.501	1.99
822.807	2.06
823.113	2.06
823.418	2.07
823.723	2.06
824.029	2.09
824.334	2.15
824.639	2.23
824.944	2.28
825.25	2.32
825.555	2.29
825.86	2.29
826.165	2.31
826.47	2.33
826.774	2.31
827.079	2.36
827.384	2.33
827.689	2.26
827.993	2.3
828.298	2.3
828.602	2.31
828.907	2.41
829.211	2.47
829.516	2.5
829.82	2.47
830.124	2.53
830.429	2.53
830.733	2.66
831.037	2.9
831.341	2.75
831.645	2.84
831.949	2.8
832.253	2.64
832.556	2.67
832.86	2.6
833.164	2.72
833.467	2.68
833.771	2.61
834.075	2.53
834.378	2.42
834.682	2.54
834.985	2.41
835.288	2.56
835.591	2.65
835.895	2.71
836.198	2.63
836.501	2.71
836.804	2.68
837.107	2.68
837.41	2.63
837.713	2.73
838.016	2.73
838.318	2.78
838.621	2.58
838.924	2.57
839.226	2.41
839.529	2.63
839.831	2.5
840.134	2.91
840.436	3.08
840.738	3.13
841.041	3
841.343	3.1
841.645	3.2
841.947	3.28
842.249	3.26
842.551	3.44
842.853	3.53
843.155	3.49
843.457	3.12
843.758	3
844.06	3.29
844.362	3.54
844.663	3.5
844.965	3.58
845.266	3.32
845.568	3.54
845.869	3.47
846.17	3.31
846.472	3.52
846.773	4.08
847.074	4.23
847.375	3.93
847.676	3.6
847.977	3.07
848.278	3.09
848.579	3.38
848.88	3.47
849.181	3.69
849.481	4.24
849.782	4.19
850.082	3.97
850.383	4.21
850.683	4.83
850.984	4.8
851.284	5.33
851.585	5.02
851.885	4.39
852.185	3.93
852.485	4.02
852.785	4.15
853.085	4.88
853.385	5.67
853.685	5.75
853.985	5.3
854.285	5.42
854.584	5.05
854.884	5.16
855.184	5.73
855.483	5.67
855.783	4.98
856.082	4.15
856.382	3.42
856.681	2.8
856.98	2.36
857.28	2.5
857.579	2.56
857.878	2.96
858.177	3.81
858.476	3.97
858.775	4.1
859.074	3.98
859.373	3.67
859.671	3.27
859.97	2.2
860.269	2.26
860.567	2.35
860.866	1.64
861.165	1.46
861.463	0.89
861.761	0.84
862.06	1.21
862.358	1.53
862.656	1.75
862.954	2.03
863.252	2.72
863.551	2.43
863.849	2.25
864.146	2.36
864.444	2.04
864.742	2.32
865.04	2.21
865.338	1.97
865.635	1.67
865.933	1.97
866.23	1.89
866.528	2.39
866.825	2.67
867.123	2.74
867.42	2.84
867.717	3.25
868.014	3.14
868.312	3.33
868.609	3.91
868.906	4.35
869.203	3.91
869.5	4.09
869.796	3.69
870.093	3.76
870.39	3.9
870.687	4.89
870.983	5.22
871.28	4.71
871.576	4.28
871.873	3.88
872.169	4.45
872.466	4.93
872.762	5.16
873.058	5.41
873.354	5.18
873.65	5.57
873.947	5.09
874.243	5.23
874.538	5.85
874.834	6.06
875.13	6.05
875.426	5.66
875.722	5.3
876.017	4.89
876.313	4.7
876.608	4.99
876.904	4.81
877.199	5.33
877.495	5.57
877.79	5.23
878.085	5.27
878.381	5.51
878.676	5.73
878.971	6.05
879.266	6.18
879.561	5.95
879.856	5.73
880.151	5.29
880.445	4.48
880.74	4.02
881.035	4
881.329	3.99
881.624	3.74
881.919	3.49
882.213	3.44
