793.845	13.93
794.155	13.95
794.466	14.06
794.776	13.98
795.087	14.08
795.397	14.06
795.707	14.17
796.018	14.14
796.328	14.23
796.638	14.38
796.948	14.28
797.258	14.42
797.569	14.37
797.879	14.35
798.188	14.53
798.498	14.53
798.808	14.68
799.118	14.59
799.428	14.76
799.737	14.85
800.047	14.85
800.356	14.8
800.666	14.72
800.975	14.62
801.285	14.65
801.594	14.56
801.903	14.54
802.213	14.44
802.522	14.53
802.831	14.54
803.14	14.53
803.449	14.42
803.758	14.73
804.067	14.92
804.376	15.15
804.684	15.16
804.993	15.11
805.302	15.04
805.611	15
805.919	15.01
806.228	15.01
806.536	14.89
806.845	14.97
807.153	14.93
807.461	14.91
807.769	14.98
808.078	15.06
808.386	15.19
808.694	15.38
809.002	15.24
809.31	15.21
809.618	15.3
809.926	15.43
810.233	15.38
810.541	15.02
810.849	15.11
811.157	14.89
811.464	14.86
811.772	14.48
812.079	14.12
812.387	14.28
812.694	14.3
813.001	14.09
813.309	14.17
813.616	14.06
813.923	14.53
814.23	14.35
814.537	14.59
814.844	14.58
815.151	14.69
815.458	15.06
815.765	15.25
816.072	15.23
816.378	15.38
816.685	15.32
816.992	15.51
817.298	15.33
817.605	15.21
817.911	15.1
818.218	15.16
818.524	15.42
818.83	15.32
819.136	15.28
819.443	15.05
819.749	14.95
820.055	14.95
820.361	14.84
820.667	14.85
820.973	14.75
821.279	14.58
821.584	14.47
821.89	14.42
822.196	14.38
822.501	14.35
822.807	14.49
823.113	14.49
823.418	14.49
823.723	14.54
824.029	14.56
824.334	14.65
824.639	14.7
824.944	14.78
825.25	14.86
825.555	14.95
825.86	15.04
826.165	15.02
826.47	15.11
826.774	15.15
827.079	15.19
827.384	15.23
827.689	15.21
827.993	15.37
828.298	15.43
828.602	15.47
828.907	15.51
829.211	15.66
829.516	15.69
829.82	15.82
830.124	15.96
830.429	16.09
830.733	16.24
831.037	16.47
831.341	16.45
831.645	16.52
831.949	16.47
832.253	16.45
832.556	16.27
832.86	16.14
833.164	15.93
833.467	15.81
833.771	15.62
834.075	15.5
834.378	15.37
834.682	15.34
834.985	15.14
835.288	15.22
835.591	15.29
835.895	15.29
836.198	15.3
836.501	15.42
836.804	15.45
837.107	15.7
837.41	15.83
837.713	15.79
838.016	15.83
838.318	16.19
838.621	16.34
838.924	16.66
839.226	16.56
839.529	16.73
839.831	16.66
840.134	16.95
840.436	16.71
840.738	16.66
841.041	16.74
841.343	16.72
841.645	16.54
841.947	16.49
842.249	16.15
842.551	16.34
842.853	16.42
843.155	16.42
843.457	16.58
843.758	16.62
844.06	16.76
844.362	16.88
844.663	16.97
844.965	17.16
845.266	17
845.568	17.14
845.869	17.11
846.17	16.97
846.472	17.32
846.773	17.12
847.074	17.42
847.375	17.58
847.676	17.57
847.977	17.63
848.278	17.96
848.579	18.25
848.88	18.5
849.181	18.71
849.481	19.03
849.782	18.72
850.082	18.79
850.383	18.99
850.683	18.89
850.984	19.53
851.284	19.46
851.585	19.03
851.885	18.59
852.185	18.02
852.485	17.92
852.785	17.98
853.085	18.28
853.385	18.53
853.685	18.19
853.985	18.23
854.285	18.3
854.584	17.97
854.884	18.3
855.184	18.83
855.483	19.27
855.783	19.4
856.082	18.38
856.382	18.6
856.681	18.08
856.98	17.93
857.28	17.56
857.579	16.39
857.878	17.03
858.177	16.99
858.476	16.89
858.775	16.11
859.074	15.29
859.373	15.68
859.671	14.5
859.97	13.74
860.269	13.89
860.567	14.22
860.866	14.68
861.165	14.24
861.463	14.28
861.761	14.38
862.06	15.56
862.358	16.48
862.656	16.86
862.954	17.63
863.252	18.35
863.551	18.38
863.849	18.47
864.146	18.14
864.444	18.13
864.742	18.18
865.04	18.28
865.338	17.77
865.635	17.29
865.933	17.47
866.23	17.74
866.528	17.77
866.825	18.02
867.123	17.55
867.42	17.71
867.717	18.4
868.014	18.66
868.312	18.54
868.609	18.66
868.906	19.3
869.203	18.94
869.5	18.35
869.796	18.06
870.093	17.47
870.39	17.83
870.687	18
870.983	17.3
871.28	17.08
871.576	16.45
871.873	16.1
872.169	16.04
872.466	16.53
872.762	17.01
873.058	17.46
873.354	17.76
873.65	17.97
873.947	17.98
874.243	18.37
874.538	18.38
874.834	19.03
875.13	19.08
875.426	18.92
875.722	19.04
876.017	19.14
876.313	19.62
876.608	20.2
876.904	20.02
877.199	20.14
877.495	20.14
877.79	19.66
878.085	19.66
878.381	20.34
878.676	20.57
878.971	20.5
879.266	20.41
879.561	19.61
879.856	19.24
880.151	18.96
880.445	18.79
880.74	18.4
881.035	18.61
881.329	18.54
881.624	18.22
881.919	18.05
882.213	17.9
