792.601	8.23
792.912	8.17
793.223	8.14
793.534	8.07
793.845	8.17
794.155	8.15
794.466	8.23
794.776	8.29
795.087	8.39
795.397	8.31
795.707	8.27
796.018	8.22
796.328	8.29
796.638	8.55
796.948	8.71
797.258	8.66
797.569	8.66
797.879	8.62
798.188	8.48
798.498	8.41
798.808	8.59
799.118	8.73
799.428	8.89
799.737	8.85
800.047	8.67
800.356	8.6
800.666	8.62
800.975	8.71
801.285	8.79
801.594	9.04
801.903	9.23
802.213	9.29
802.522	9.14
802.831	8.89
803.14	8.87
803.449	8.86
803.758	9.03
804.067	9.01
804.376	9.1
804.684	9.18
804.993	9.4
805.302	9.42
805.611	9.68
805.919	9.59
806.228	9.57
806.536	9.73
806.845	9.86
807.153	9.88
807.461	9.86
807.769	9.57
808.078	9.33
808.386	9.08
808.694	9.06
809.002	8.61
809.31	8.58
809.618	8.62
809.926	8.66
810.233	8.47
810.541	8.28
810.849	8.34
811.157	8.44
811.464	8.58
811.772	8.65
812.079	8.64
812.387	8.62
812.694	9.12
813.001	9.04
813.309	8.95
813.616	9.02
813.923	9.08
814.23	9.35
814.537	9.67
814.844	9.57
815.151	9.48
815.458	9.42
815.765	9.52
816.072	9.11
816.378	9.2
816.685	9.01
816.992	9.02
817.298	9.03
817.605	8.7
817.911	8.51
818.218	8.62
818.524	8.81
818.83	8.71
819.136	8.69
819.443	8.93
819.749	9.13
820.055	9.28
820.361	9.19
820.667	9.28
820.973	9.44
821.279	9.54
821.584	9.57
821.89	9.52
822.196	9.58
822.501	9.59
822.807	9.54
823.113	9.5
823.418	9.5
823.723	9.52
824.029	9.52
824.334	9.49
824.639	9.48
824.944	9.47
825.25	9.52
825.555	9.48
825.86	9.49
826.165	9.52
826.47	9.54
826.774	9.59
827.079	9.6
827.384	9.57
827.689	9.55
827.993	9.52
828.298	9.51
828.602	9.54
828.907	9.62
829.211	9.64
829.516	9.63
829.82	9.72
830.124	9.71
830.429	9.63
830.733	9.68
831.037	9.68
831.341	9.76
831.645	9.74
831.949	9.71
832.253	9.62
832.556	9.67
832.86	9.64
833.164	9.57
833.467	9.57
833.771	9.76
834.075	9.9
834.378	9.96
834.682	9.98
834.985	10.06
835.288	10.11
835.591	10.3
835.895	10.32
836.198	10.37
836.501	10.48
836.804	10.45
837.107	10.39
837.41	10.32
837.713	10.37
838.016	10.23
838.318	10.17
838.621	9.87
838.924	9.51
839.226	9.48
839.529	9.6
839.831	9.29
840.134	9.23
840.436	9.64
840.738	9.47
841.041	9.56
841.343	9.85
841.645	9.9
841.947	10.03
842.249	10.09
842.551	9.96
842.853	9.74
843.155	10.12
843.457	10.4
843.758	10.03
844.06	10.37
844.362	10.05
844.663	9.62
844.965	9.5
845.266	9.4
845.568	9.39
845.869	9.28
846.17	9.46
846.472	9.04
846.773	9.08
847.074	8.71
847.375	8.54
847.676	8.91
847.977	8.85
848.278	9.19
848.579	9.29
848.88	9.96
849.181	10.43
849.481	9.6
849.782	9.84
850.082	9.71
850.383	10.32
850.683	10.21
850.984	10.54
851.284	11.11
851.585	10.71
851.885	10.9
852.185	10.27
852.485	9.98
852.785	10.35
853.085	10.31
853.385	10.2
853.685	9.92
853.985	9.54
854.285	8.96
854.584	8.76
854.884	8.63
855.184	8.94
855.483	9.06
855.783	9.65
856.082	10.12
856.382	10.94
856.681	11.31
856.98	12.01
857.28	12.37
857.579	12.83
857.878	12.87
858.177	13.08
858.476	12.91
858.775	12.85
859.074	11.85
859.373	11.7
859.671	11.16
859.97	10.56
860.269	10.08
860.567	10.05
860.866	10.11
861.165	10.4
861.463	10.59
861.761	10.16
862.06	9.67
862.358	9.41
862.656	10.14
862.954	9.99
863.252	9.91
863.551	9.75
863.849	9.57
864.146	9.24
864.444	9.45
864.742	9.52
865.04	9.9
865.338	9.85
865.635	11.13
865.933	10.88
866.23	10.97
866.528	11.69
866.825	11.77
867.123	11.72
867.42	11.72
867.717	11
868.014	10.47
868.312	10.05
868.609	11.1
868.906	10.68
869.203	10.29
869.5	10.15
869.796	9.88
870.093	9.98
870.39	10.55
870.687	10.51
870.983	10.78
871.28	11.72
871.576	12.64
871.873	12.17
872.169	12.39
872.466	12.42
872.762	12.79
873.058	12.67
873.354	12.29
873.65	12.57
873.947	12.7
874.243	12.48
874.538	11.59
874.834	10.89
875.13	10.6
875.426	10.39
875.722	10.58
876.017	10.27
876.313	10.15
876.608	10
876.904	9.75
877.199	9.94
877.495	10.65
877.79	11.11
878.085	11.44
878.381	12.4
878.676	12.78
878.971	12.87
879.266	12.31
879.561	12.76
879.856	13.83
880.151	13.89
880.445	13.99
880.74	13.82
881.035	13.89
881.329	13.93
881.624	13.67
881.919	13.6
882.213	13.7
