792.291	39.1
792.601	38.92
792.912	38.8
793.223	38.65
793.534	38.52
793.845	38.62
794.155	38.55
794.466	38.7
794.776	38.88
795.087	38.98
795.397	38.83
795.707	38.85
796.018	38.96
796.328	38.85
796.638	39.04
796.948	38.93
797.258	38.95
797.569	38.97
797.879	38.95
798.188	38.8
798.498	38.76
798.808	38.87
799.118	38.86
799.428	38.92
799.737	39.04
800.047	38.82
800.356	38.83
800.666	38.77
800.975	38.75
801.285	38.71
801.594	38.63
801.903	38.63
802.213	38.69
802.522	38.63
802.831	38.46
803.14	38.31
803.449	38.36
803.758	38.69
804.067	38.86
804.376	39.15
804.684	39.17
804.993	39.28
805.302	39.21
805.611	39.19
805.919	39.15
806.228	39.32
806.536	39.41
806.845	39.3
807.153	39.05
807.461	38.88
807.769	38.44
808.078	38.45
808.386	38.56
808.694	38.53
809.002	38.74
809.31	38.74
809.618	38.88
809.926	39.06
810.233	39.25
810.541	39.33
810.849	39.38
811.157	39.34
811.464	39.21
811.772	39.14
812.079	39.07
812.387	38.94
812.694	39.19
813.001	38.99
813.309	38.86
813.616	38.79
813.923	38.9
814.23	39.15
814.537	39.74
814.844	39.85
815.151	39.94
815.458	39.87
815.765	39.68
816.072	39.54
816.378	39.46
816.685	39.37
816.992	39.3
817.298	39.13
817.605	38.96
817.911	38.55
818.218	38.43
818.524	38.27
818.83	38.22
819.136	38.29
819.443	38.45
819.749	38.65
820.055	38.8
820.361	38.75
820.667	38.85
820.973	38.97
821.279	39.07
821.584	39.1
821.89	39.23
822.196	39.4
822.501	39.44
822.807	39.45
823.113	39.5
823.418	39.51
823.723	39.63
824.029	39.7
824.334	39.76
824.639	39.82
824.944	39.98
825.25	40.16
825.555	40.27
825.86	40.46
826.165	40.52
826.47	40.5
826.774	40.59
827.079	40.57
827.384	40.56
827.689	40.58
827.993	40.59
828.298	40.62
828.602	40.52
828.907	40.49
829.211	40.44
829.516	40.51
829.82	40.54
830.124	40.63
830.429	40.6
830.733	40.76
831.037	40.7
831.341	40.71
831.645	40.39
831.949	40.38
832.253	40.13
832.556	39.96
832.86	39.87
833.164	39.79
833.467	39.38
833.771	39.18
834.075	39.13
834.378	39.24
834.682	39.41
834.985	39.63
835.288	39.57
835.591	39.64
835.895	39.74
836.198	39.69
836.501	39.77
836.804	40.03
837.107	40.37
837.41	40.36
837.713	40.29
838.016	40.11
838.318	40.09
838.621	39.96
838.924	40
839.226	40
839.529	40.09
839.831	39.77
840.134	39.78
840.436	39.79
840.738	39.81
841.041	39.9
841.343	40.23
841.645	40.15
841.947	40.34
842.249	40.44
842.551	40.45
842.853	40.38
843.155	41.18
843.457	41.22
843.758	41.29
844.06	41.48
844.362	41.53
844.663	41.09
844.965	41.16
845.266	41.07
845.568	41.1
845.869	40.5
846.17	40.73
846.472	39.96
846.773	39.43
847.074	39.01
847.375	38.86
847.676	38.96
847.977	39.12
848.278	38.71
848.579	39.09
848.88	38.92
849.181	39.49
849.481	39.35
849.782	39.35
850.082	39.67
850.383	40.09
850.683	40.14
850.984	39.9
851.284	40.2
851.585	40.49
851.885	40.25
852.185	40.32
852.485	40.55
852.785	40.19
853.085	40.58
853.385	40.61
853.685	40.68
853.985	40.83
854.285	40.42
854.584	40.73
854.884	41.07
855.184	41.09
855.483	41.31
855.783	41.43
856.082	41.96
856.382	42.43
856.681	42.3
856.98	42.32
857.28	42.31
857.579	42.62
857.878	41.83
858.177	41.8
858.476	41.71
858.775	41.38
859.074	40.53
859.373	40.8
859.671	40.63
859.97	40.99
860.269	41.04
860.567	40.77
860.866	41.31
861.165	41.54
861.463	40.83
861.761	40.71
862.06	40.21
862.358	40.97
862.656	41.3
862.954	40.93
863.252	40.99
863.551	40.79
863.849	40.18
864.146	39.39
864.444	39.41
864.742	39.86
865.04	39.69
865.338	39.3
865.635	39.29
865.933	38.64
866.23	38.21
866.528	38.07
866.825	37.55
867.123	37.7
867.42	37.67
867.717	37.28
868.014	36.87
868.312	36.98
868.609	37.29
868.906	37.09
869.203	37.19
869.5	37.64
869.796	37.36
870.093	37.98
870.39	37.47
870.687	38.27
870.983	39.04
871.28	39.27
871.576	39.12
871.873	39.34
872.169	39
872.466	38.53
872.762	38.6
873.058	39.18
873.354	38.63
873.65	39.66
873.947	38.63
874.243	38.34
874.538	38.1
874.834	38.69
875.13	38.23
875.426	38.08
875.722	38.38
876.017	37.79
876.313	37.21
876.608	36.97
876.904	36.54
877.199	37.09
877.495	37.46
877.79	38.08
878.085	37.35
878.381	38.23
878.676	38.63
878.971	38.41
879.266	39
879.561	39.56
879.856	40.55
880.151	40.81
880.445	40.96
880.74	40.93
881.035	40.76
881.329	41.08
881.624	41.04
881.919	41.12
882.213	41.46
