792.601	8.86
792.912	8.82
793.223	8.96
793.534	8.7
793.845	8.75
794.155	8.66
794.466	8.73
794.776	8.94
795.087	9.02
795.397	8.94
795.707	8.92
796.018	8.86
796.328	8.91
796.638	8.95
796.948	9.09
797.258	9.19
797.569	9.34
797.879	9.48
798.188	9.38
798.498	9.35
798.808	9.25
799.118	9.39
799.428	9.44
799.737	9.46
800.047	9.17
800.356	9.21
800.666	9.15
800.975	9.28
801.285	9.39
801.594	9.39
801.903	9.55
802.213	9.69
802.522	9.63
802.831	9.52
803.14	9.42
803.449	9.73
803.758	9.63
804.067	9.84
804.376	9.93
804.684	9.75
804.993	9.96
805.302	9.9
805.611	10.08
805.919	9.93
806.228	10.04
806.536	10.22
806.845	10.26
807.153	10.4
807.461	10.19
807.769	9.79
808.078	9.8
808.386	9.75
808.694	9.86
809.002	9.53
809.31	9.55
809.618	9.53
809.926	9.51
810.233	9.2
810.541	9.02
810.849	9.01
811.157	8.93
811.464	8.8
811.772	8.67
812.079	8.48
812.387	8.52
812.694	8.81
813.001	8.8
813.309	8.79
813.616	9.06
813.923	9.38
814.23	9.54
814.537	9.97
814.844	9.98
815.151	10.05
815.458	10.16
815.765	10.38
816.072	10.15
816.378	10.08
816.685	9.86
816.992	9.84
817.298	9.6
817.605	9.58
817.911	9.49
818.218	9.68
818.524	9.71
818.83	9.73
819.136	9.68
819.443	9.94
819.749	10.27
820.055	10.5
820.361	10.4
820.667	10.68
820.973	10.8
821.279	10.92
821.584	11.05
821.89	11.14
822.196	11.18
822.501	11.19
822.807	11.16
823.113	11.16
823.418	11.17
823.723	11.2
824.029	11.15
824.334	11.1
824.639	11.06
824.944	11.05
825.25	11.01
825.555	10.98
825.86	11.09
826.165	11.07
826.47	11.07
826.774	11.12
827.079	11.13
827.384	11.13
827.689	11.26
827.993	11.3
828.298	11.26
828.602	11.36
828.907	11.44
829.211	11.29
829.516	11.3
829.82	11.26
830.124	11.2
830.429	11.19
830.733	11.23
831.037	11.12
831.341	11.07
831.645	11.13
831.949	11
832.253	10.82
832.556	10.89
832.86	11.15
833.164	11.23
833.467	11.21
833.771	11.12
834.075	11.26
834.378	11.25
834.682	11.32
834.985	11.3
835.288	11.29
835.591	11.44
835.895	11.57
836.198	11.37
836.501	11.45
836.804	11.27
837.107	11.27
837.41	11.15
837.713	11.1
838.016	11
838.318	11.02
838.621	10.85
838.924	10.61
839.226	10.34
839.529	10.35
839.831	10.24
840.134	10.6
840.436	11.01
840.738	11.16
841.041	11.44
841.343	11.63
841.645	11.43
841.947	11.42
842.249	11.67
842.551	11.74
842.853	11.87
843.155	12.04
843.457	12.11
843.758	11.79
844.06	12.06
844.362	12.34
844.663	11.98
844.965	12.12
845.266	12.5
845.568	12.13
845.869	11.59
846.17	11.51
846.472	11.03
846.773	10.54
847.074	10.2
847.375	9.96
847.676	9.18
847.977	9.49
848.278	9.91
848.579	10.02
848.88	10.5
849.181	11.41
849.481	11.32
849.782	11.97
850.082	12.67
850.383	12.7
850.683	12.4
850.984	12.53
851.284	13.03
851.585	12.76
851.885	12.8
852.185	13.24
852.485	13.21
852.785	13.02
853.085	12.79
853.385	12.87
853.685	13.5
853.985	13.41
854.285	13.21
854.584	12.82
854.884	12.64
855.184	12.75
855.483	12.47
855.783	13.21
856.082	13.54
856.382	13.62
856.681	12.88
856.98	13.13
857.28	13.74
857.579	14.48
857.878	14.81
858.177	15.22
858.476	14.55
858.775	14.62
859.074	13.28
859.373	13.21
859.671	12.91
859.97	13.6
860.269	13.07
860.567	12.57
860.866	12.23
861.165	11.88
861.463	11.71
861.761	11.8
862.06	11.66
862.358	12.83
862.656	13.83
862.954	13.79
863.252	13.34
863.551	13.01
863.849	12.47
864.146	11.76
864.444	11.8
864.742	11.9
865.04	12.29
865.338	11.47
865.635	11.15
865.933	10.71
866.23	11.32
866.528	11.62
866.825	12.05
867.123	12.07
867.42	12.13
867.717	12.17
868.014	11.7
868.312	11.71
868.609	12.59
868.906	12.25
869.203	11.89
869.5	11.38
869.796	10.82
870.093	10.92
870.39	11.59
870.687	12.05
870.983	12.03
871.28	12.61
871.576	12.53
871.873	12.29
872.169	12.86
872.466	13.03
872.762	13.57
873.058	14.27
873.354	14.21
873.65	14.28
873.947	14.45
874.243	14.11
874.538	14.01
874.834	13.99
875.13	13.47
875.426	12.86
875.722	12.89
876.017	12.07
876.313	12.05
876.608	11.88
876.904	12.07
877.199	11.88
877.495	12.43
877.79	12.11
878.085	11.69
878.381	12.15
878.676	12.17
878.971	12.61
879.266	12.73
879.561	12.68
879.856	13.1
880.151	13.38
880.445	13.99
880.74	14.39
881.035	14.56
881.329	14.91
881.624	15.07
881.919	15.34
882.213	15.26
