793.223	14.44
793.534	14.54
793.845	14.65
794.155	14.66
794.466	14.77
794.776	14.72
795.087	14.55
795.397	14.52
795.707	14.7
796.018	14.82
796.328	14.88
796.638	14.94
796.948	14.98
797.258	15.01
797.569	14.83
797.879	14.86
798.188	14.82
798.498	14.83
798.808	14.97
799.118	14.86
799.428	14.91
799.737	15.08
800.047	15.05
800.356	14.84
800.666	14.83
800.975	14.87
801.285	14.67
801.594	14.69
801.903	14.97
802.213	14.9
802.522	15.03
802.831	14.99
803.14	14.9
803.449	14.95
803.758	15
804.067	15.13
804.376	15.25
804.684	15.35
804.993	15.47
805.302	15.28
805.611	15.27
805.919	15.23
806.228	15.15
806.536	15.11
806.845	14.98
807.153	15.11
807.461	15.2
807.769	15.18
808.078	15.21
808.386	15.25
808.694	15.29
809.002	15.26
809.31	15.25
809.618	15.38
809.926	15.33
810.233	15.42
810.541	15.27
810.849	15.16
811.157	15.23
811.464	15.03
811.772	14.78
812.079	14.64
812.387	14.71
812.694	14.56
813.001	14.51
813.309	14.51
813.616	14.66
813.923	15.12
814.23	15.1
814.537	15.15
814.844	15.46
815.151	15.65
815.458	15.71
815.765	15.9
816.072	16.1
816.378	16.2
816.685	16.34
816.992	16.29
817.298	15.91
817.605	16.07
817.911	15.87
818.218	15.61
818.524	15.65
818.83	15.86
819.136	15.73
819.443	15.52
819.749	15.35
820.055	15.32
820.361	15.14
820.667	15.09
820.973	14.82
821.279	14.65
821.584	14.67
821.89	14.67
822.196	14.63
822.501	14.6
822.807	14.66
823.113	14.68
823.418	14.69
823.723	14.76
824.029	14.79
824.334	14.86
824.639	15.01
824.944	15.14
825.25	15.23
825.555	15.32
825.86	15.36
826.165	15.41
826.47	15.44
826.774	15.41
827.079	15.42
827.384	15.41
827.689	15.42
827.993	15.45
828.298	15.41
828.602	15.43
828.907	15.44
829.211	15.63
829.516	15.66
829.82	15.74
830.124	15.96
830.429	16.02
830.733	16.27
831.037	16.46
831.341	16.44
831.645	16.67
831.949	16.56
832.253	16.53
832.556	16.36
832.86	16.23
833.164	16.26
833.467	16.18
833.771	16.09
834.075	16.03
834.378	15.91
834.682	15.95
834.985	15.79
835.288	15.94
835.591	15.98
835.895	15.92
836.198	15.95
836.501	16.06
836.804	16.04
837.107	16.23
837.41	16.33
837.713	16.48
838.016	16.58
838.318	16.67
838.621	16.66
838.924	16.79
839.226	16.93
839.529	17.09
839.831	17.06
840.134	17.26
840.436	17.1
840.738	16.95
841.041	16.93
841.343	16.88
841.645	16.9
841.947	17
842.249	17.01
842.551	17.16
842.853	17.26
843.155	17.46
843.457	17.6
843.758	17.87
844.06	17.87
844.362	17.65
844.663	17.69
844.965	17.52
845.266	17.4
845.568	17.27
845.869	17.24
846.17	17.22
846.472	17.11
846.773	17
847.074	16.87
847.375	16.4
847.676	16.75
847.977	16.78
848.278	17.03
848.579	17.16
848.88	17.61
849.181	17.66
849.481	17.96
849.782	17.37
850.082	17.42
850.383	17.58
850.683	18.91
850.984	19.18
851.284	19.53
851.585	19.55
851.885	19.04
852.185	18.73
852.485	18.65
852.785	18.28
853.085	19.14
853.385	19.42
853.685	19.77
853.985	19.4
854.285	19.74
854.584	19.27
854.884	19.39
855.184	19.64
855.483	19.5
855.783	19.59
856.082	19.27
856.382	18.89
856.681	18.4
856.98	17.65
857.28	17.31
857.579	16.48
857.878	17.05
858.177	17.17
858.476	17.09
858.775	17.26
859.074	16.9
859.373	17.34
859.671	17.03
859.97	16.74
860.269	17.09
860.567	17.18
860.866	16.66
861.165	16.02
861.463	16.08
861.761	16.1
862.06	16.39
862.358	17.13
862.656	16.89
862.954	17.65
863.252	18.41
863.551	17.7
863.849	17.58
864.146	17.96
864.444	18
864.742	17.58
865.04	17.27
865.338	17.26
865.635	17.08
865.933	17.4
866.23	16.83
866.528	16.72
866.825	17.05
867.123	16.93
867.42	17.07
867.717	17.25
868.014	17.45
868.312	17.94
868.609	18.22
868.906	18.04
869.203	17.87
869.5	17.66
869.796	16.82
870.093	16.98
870.39	17.63
870.687	18.56
870.983	18.56
871.28	18.66
871.576	18.24
871.873	17.43
872.169	17.6
872.466	17.93
872.762	18.23
873.058	18.89
873.354	18.48
873.65	18.67
873.947	17.95
874.243	18.02
874.538	18.51
874.834	18.49
875.13	18.92
875.426	19.25
875.722	19.45
876.017	19.55
876.313	19.56
876.608	20.26
876.904	19.89
877.199	20.78
877.495	20.88
877.79	20.13
878.085	20.75
878.381	21.18
878.676	20.96
878.971	20.62
879.266	20.72
879.561	21.1
879.856	20.57
880.151	20.33
880.445	19.44
880.74	18.95
881.035	19.13
881.329	19.05
881.624	18.65
881.919	18.52
882.213	18.52
