793.223	34.4
793.534	34.34
793.845	34.36
794.155	34.45
794.466	34.6
794.776	34.55
795.087	34.53
795.397	34.62
795.707	34.52
796.018	34.4
796.328	34.51
796.638	34.55
796.948	34.68
797.258	34.8
797.569	34.66
797.879	34.65
798.188	34.75
798.498	34.83
798.808	34.9
799.118	34.88
799.428	34.9
799.737	34.84
800.047	34.91
800.356	34.7
800.666	34.61
800.975	34.59
801.285	34.34
801.594	34.29
801.903	34.39
802.213	34.36
802.522	34.62
802.831	34.62
803.14	34.69
803.449	34.63
803.758	34.64
804.067	34.79
804.376	34.96
804.684	35.26
804.993	35.21
805.302	34.97
805.611	34.92
805.919	34.77
806.228	34.93
806.536	34.91
806.845	34.83
807.153	35.01
807.461	34.91
807.769	35
808.078	35.03
808.386	35.02
808.694	35.33
809.002	35.36
809.31	35.25
809.618	35.13
809.926	35.14
810.233	35.15
810.541	35.08
810.849	35.19
811.157	35.26
811.464	35.03
811.772	34.66
812.079	34.43
812.387	34.27
812.694	34.31
813.001	34.14
813.309	34.18
813.616	34.23
813.923	34.23
814.23	34.18
814.537	33.97
814.844	33.97
815.151	34.13
815.458	33.84
815.765	34.19
816.072	34.29
816.378	34.41
816.685	34.31
816.992	34.47
817.298	34.45
817.605	34.51
817.911	34.62
818.218	34.6
818.524	34.69
818.83	34.93
819.136	34.66
819.443	34.44
819.749	34.35
820.055	34.31
820.361	34.05
820.667	34.04
820.973	33.91
821.279	33.7
821.584	33.85
821.89	33.95
822.196	33.98
822.501	34.02
822.807	34.12
823.113	34.22
823.418	34.35
823.723	34.5
824.029	34.63
824.334	34.8
824.639	35.06
824.944	35.27
825.25	35.54
825.555	35.8
825.86	35.99
826.165	36.06
826.47	36.14
826.774	36.08
827.079	35.98
827.384	35.93
827.689	35.84
827.993	35.84
828.298	35.7
828.602	35.63
828.907	35.6
829.211	35.75
829.516	35.94
829.82	35.96
830.124	36.11
830.429	36.43
830.733	36.54
831.037	36.75
831.341	36.77
831.645	36.94
831.949	36.62
832.253	36.38
832.556	35.94
832.86	35.52
833.164	35.37
833.467	35.11
833.771	34.74
834.075	34.61
834.378	34.53
834.682	34.49
834.985	34.3
835.288	34.43
835.591	34.51
835.895	34.69
836.198	34.97
836.501	35.08
836.804	35.29
837.107	35.69
837.41	36.07
837.713	36.27
838.016	36.46
838.318	36.83
838.621	37.02
838.924	37.09
839.226	37.04
839.529	36.81
839.831	36.88
840.134	36.93
840.436	36.61
840.738	36.25
841.041	35.84
841.343	35.7
841.645	35.73
841.947	35.65
842.249	35.57
842.551	35.53
842.853	35.69
843.155	35.55
843.457	35.53
843.758	35.55
844.06	35.61
844.362	35.67
844.663	35.38
844.965	35.1
845.266	35.05
845.568	35.2
845.869	35.28
846.17	35.03
846.472	35.09
846.773	35.48
847.074	35.83
847.375	35.77
847.676	35.47
847.977	35.6
848.278	35.72
848.579	35.72
848.88	36.2
849.181	36.5
849.481	37.08
849.782	37.2
850.082	36.64
850.383	36.44
850.683	36.75
850.984	37.4
851.284	37.61
851.585	37.72
851.885	37.26
852.185	36.43
852.485	36.12
852.785	35.56
853.085	35.07
853.385	34.95
853.685	35.29
853.985	35.27
854.285	35.3
854.584	35.37
854.884	35.47
855.184	35.85
855.483	36.13
855.783	35.92
856.082	35.6
856.382	35.63
856.681	35.77
856.98	34.91
857.28	34.92
857.579	34.76
857.878	34.72
858.177	34.56
858.476	34.79
858.775	34.55
859.074	35.06
859.373	35.65
859.671	35.54
859.97	35.84
860.269	36.17
860.567	35.8
860.866	35.12
861.165	34.86
861.463	35.09
861.761	35.38
862.06	36.15
862.358	35.69
862.656	35.89
862.954	36.23
863.252	36.35
863.551	36.77
863.849	36.87
864.146	37.52
864.444	37.95
864.742	38.01
865.04	37.72
865.338	37.11
865.635	37.24
865.933	37.31
866.23	37.34
866.528	36.93
866.825	36.85
867.123	37.05
867.42	37.31
867.717	36.72
868.014	36.43
868.312	36.51
868.609	36.36
868.906	36.61
869.203	36.29
869.5	36.54
869.796	36.61
870.093	35.87
870.39	35.81
870.687	35.59
870.983	36.06
871.28	35.76
871.576	35.44
871.873	35.37
872.169	35.61
872.466	35.6
872.762	35.43
873.058	35.51
873.354	36.19
873.65	36.49
873.947	36.27
874.243	36.51
874.538	37.47
874.834	38.16
875.13	38.34
875.426	38.06
875.722	38.41
876.017	38.33
876.313	38.54
876.608	38.73
876.904	38.76
877.199	39.07
877.495	39.12
877.79	38.72
878.085	38.55
878.381	38.79
878.676	38.95
878.971	38.21
879.266	38.22
879.561	37.69
879.856	37.48
880.151	36.96
880.445	36.57
880.74	36.18
881.035	36.06
881.329	35.83
881.624	35.69
881.919	35.39
882.213	35.58
