792.912	8.41
793.223	8.4
793.534	8.31
793.845	8.32
794.155	8.46
794.466	8.72
794.776	8.59
795.087	8.61
795.397	8.57
795.707	8.67
796.018	8.65
796.328	8.46
796.638	8.24
796.948	8.02
797.258	7.86
797.569	7.69
797.879	7.63
798.188	7.66
798.498	7.74
798.808	7.99
799.118	7.94
799.428	7.93
799.737	8.1
800.047	8.12
800.356	8.27
800.666	8.42
800.975	8.6
801.285	8.71
801.594	8.93
801.903	9.01
802.213	8.69
802.522	8.61
802.831	8.63
803.14	8.41
803.449	8.57
803.758	8.67
804.067	8.68
804.376	8.71
804.684	8.54
804.993	8.55
805.302	8.26
805.611	8.36
805.919	8.41
806.228	8.35
806.536	8.49
806.845	8.44
807.153	8.43
807.461	8.49
807.769	8.52
808.078	8.67
808.386	8.61
808.694	8.66
809.002	8.47
809.31	8.59
809.618	8.6
809.926	8.78
810.233	8.89
810.541	9.05
810.849	8.96
811.157	8.77
811.464	8.65
811.772	8.74
812.079	8.93
812.387	9.12
812.694	8.97
813.001	9.15
813.309	9.11
813.616	9.15
813.923	8.95
814.23	9.22
814.537	9.3
814.844	9.45
815.151	9.49
815.458	9.66
815.765	9.52
816.072	9.63
816.378	9.42
816.685	9.18
816.992	9.26
817.298	9.26
817.605	8.9
817.911	8.92
818.218	8.94
818.524	9.03
818.83	8.99
819.136	9.13
819.443	9.33
819.749	9.47
820.055	9.61
820.361	9.7
820.667	9.88
820.973	9.97
821.279	9.81
821.584	9.58
821.89	9.4
822.196	9.31
822.501	9.27
822.807	9.2
823.113	9.2
823.418	9.18
823.723	9.18
824.029	9.13
824.334	9.08
824.639	9.1
824.944	9.17
825.25	9.25
825.555	9.26
825.86	9.39
826.165	9.43
826.47	9.47
826.774	9.48
827.079	9.44
827.384	9.48
827.689	9.51
827.993	9.47
828.298	9.43
828.602	9.45
828.907	9.5
829.211	9.47
829.516	9.52
829.82	9.56
830.124	9.61
830.429	9.49
830.733	9.29
831.037	9.27
831.341	9.38
831.645	9.51
831.949	9.52
832.253	9.61
832.556	9.59
832.86	9.57
833.164	9.5
833.467	9.47
833.771	9.6
834.075	9.68
834.378	9.64
834.682	9.53
834.985	9.52
835.288	9.35
835.591	9.29
835.895	9.27
836.198	9.33
836.501	9.43
836.804	9.53
837.107	9.6
837.41	9.7
837.713	9.87
838.016	9.97
838.318	9.83
838.621	9.94
838.924	10.18
839.226	10.22
839.529	10.19
839.831	10.06
840.134	9.78
840.436	9.5
840.738	9.31
841.041	9.26
841.343	9.3
841.645	9.41
841.947	9.57
842.249	9.19
842.551	9.2
842.853	9.13
843.155	9.27
843.457	9.4
843.758	9.31
844.06	9.22
844.362	9.26
844.663	8.88
844.965	8.87
845.266	8.85
845.568	8.8
845.869	8.5
846.17	8.99
846.472	8.71
846.773	8.35
847.074	9
847.375	9.55
847.676	9.55
847.977	10.1
848.278	10.16
848.579	10.46
848.88	10.65
849.181	10.98
849.481	10.83
849.782	11.35
850.082	12.03
850.383	12.26
850.683	12.32
850.984	12.22
851.284	12.24
851.585	12.67
851.885	12.89
852.185	12.91
852.485	12.81
852.785	12.21
853.085	11.81
853.385	11.11
853.685	10.75
853.985	10.33
854.285	10.58
854.584	10.77
854.884	9.88
855.184	9.56
855.483	9.73
855.783	10.05
856.082	10.03
856.382	10.33
856.681	11.42
856.98	11.37
857.28	10.98
857.579	10.28
857.878	10.03
858.177	10.88
858.476	11.08
858.775	10.82
859.074	10.79
859.373	10.7
859.671	10.71
859.97	10.79
860.269	10.34
860.567	11.33
860.866	12.21
861.165	12.38
861.463	12.53
861.761	11.65
862.06	12.32
862.358	12.37
862.656	12.14
862.954	11.3
863.252	10.75
863.551	11.47
863.849	11.54
864.146	11.53
864.444	11.82
864.742	12.11
865.04	12.26
865.338	12.64
865.635	12.36
865.933	13.5
866.23	14.44
866.528	14.67
866.825	14.33
867.123	13.59
867.42	13.1
867.717	13.34
868.014	12.59
868.312	13.23
868.609	12.53
868.906	13.13
869.203	13.01
869.5	11.89
869.796	11.93
870.093	11.67
870.39	12.12
870.687	11.99
870.983	11.77
871.28	11.78
871.576	11.73
871.873	11.68
872.169	10.93
872.466	10.77
872.762	11.49
873.058	11.59
873.354	12.43
873.65	13.04
873.947	12.77
874.243	12.65
874.538	12.46
874.834	12.53
875.13	12.41
875.426	12.38
875.722	12.08
876.017	11.78
876.313	11.19
876.608	10.56
876.904	10.03
877.199	10.32
877.495	9.81
877.79	9.91
878.085	9.87
878.381	9.97
878.676	10.47
878.971	10.46
879.266	11.16
879.561	11.38
879.856	11.44
880.151	11.56
880.445	11.73
880.74	12.15
881.035	12.26
881.329	12.16
881.624	12.16
881.919	12.06
882.213	12.23
