793.223	56.59
793.534	56.57
793.845	56.5
794.155	56.37
794.466	56.53
794.776	56.26
795.087	56.42
795.397	56.52
795.707	56.55
796.018	56.53
796.328	56.77
796.638	56.87
796.948	56.89
797.258	56.96
797.569	56.98
797.879	56.83
798.188	56.98
798.498	56.74
798.808	56.63
799.118	56.64
799.428	56.7
799.737	56.59
800.047	56.72
800.356	56.55
800.666	56.73
800.975	56.85
801.285	56.97
801.594	56.92
801.903	57.07
802.213	57.18
802.522	57.17
802.831	57.02
803.14	57.07
803.449	57.12
803.758	57.15
804.067	56.96
804.376	57.14
804.684	57.16
804.993	57.37
805.302	57.38
805.611	57.19
805.919	57.28
806.228	57.49
806.536	57.26
806.845	57.02
807.153	57.2
807.461	57.34
807.769	57.29
808.078	57.14
808.386	56.87
808.694	56.96
809.002	57.22
809.31	57.15
809.618	56.89
809.926	57.08
810.233	57.11
810.541	57.01
810.849	57.01
811.157	57.07
811.464	57.38
811.772	57.78
812.079	57.87
812.387	57.79
812.694	58.11
813.001	58.22
813.309	58.47
813.616	58.4
813.923	58.37
814.23	58.4
814.537	58.35
814.844	58.15
815.151	58.02
815.458	57.63
815.765	57.99
816.072	57.89
816.378	57.98
816.685	58
816.992	58.35
817.298	58.49
817.605	58.5
817.911	58.23
818.218	58.17
818.524	57.95
818.83	58.25
819.136	58.08
819.443	57.98
819.749	57.8
820.055	57.95
820.361	57.78
820.667	57.85
820.973	57.89
821.279	58.03
821.584	58.21
821.89	58.43
822.196	58.57
822.501	58.67
822.807	58.8
823.113	58.94
823.418	58.89
823.723	58.98
824.029	58.99
824.334	59.08
824.639	59.23
824.944	59.29
825.25	59.32
825.555	59.27
825.86	59.26
826.165	59.2
826.47	59.04
826.774	59.06
827.079	59.07
827.384	59.09
827.689	59.08
827.993	59.09
828.298	59.1
828.602	59.07
828.907	59.05
829.211	59.02
829.516	59.08
829.82	59.26
830.124	59.37
830.429	59.38
830.733	59.48
831.037	59.4
831.341	59.11
831.645	59.1
831.949	58.99
832.253	58.71
832.556	58.56
832.86	58.5
833.164	58.49
833.467	58.42
833.771	58.45
834.075	58.44
834.378	58.45
834.682	58.56
834.985	58.55
835.288	58.58
835.591	58.75
835.895	58.83
836.198	58.75
836.501	58.64
836.804	58.57
837.107	58.48
837.41	58.36
837.713	58.39
838.016	58.46
838.318	58.43
838.621	58.36
838.924	58.32
839.226	58.25
839.529	58.39
839.831	58.54
840.134	58.69
840.436	58.9
840.738	59.05
841.041	59.16
841.343	58.91
841.645	58.91
841.947	58.78
842.249	58.99
842.551	59.23
842.853	58.75
843.155	58.84
843.457	58.73
843.758	57.96
844.06	57.85
844.362	58.06
844.663	58.36
844.965	58.34
845.266	58.52
845.568	58.71
845.869	58.47
846.17	58.62
846.472	58.59
846.773	58.69
847.074	59.66
847.375	59.87
847.676	59.81
847.977	59.91
848.278	59.66
848.579	59.77
848.88	59.82
849.181	59.77
849.481	60.16
849.782	59.22
850.082	59.14
850.383	58.56
850.683	57.55
850.984	57.03
851.284	56.54
851.585	56
851.885	56.58
852.185	55.93
852.485	55.42
852.785	55.13
853.085	55.89
853.385	55.87
853.685	55.65
853.985	55.76
854.285	55.35
854.584	55.63
854.884	56.36
855.184	56.65
855.483	56.96
855.783	57.57
856.082	57.75
856.382	57.07
856.681	57.04
856.98	57.22
857.28	58.29
857.579	57.77
857.878	57.79
858.177	57.35
858.476	56.33
858.775	57.08
859.074	56.18
859.373	55.66
859.671	56.04
859.97	56.33
860.269	56.76
860.567	55.82
860.866	56.55
861.165	56.56
861.463	57.08
861.761	57.98
862.06	56.87
862.358	57.16
862.656	57.89
862.954	57.56
863.252	56.98
863.551	56.07
863.849	56.77
864.146	57.42
864.444	57.55
864.742	57.06
865.04	56.78
865.338	56.62
865.635	56.99
865.933	57.05
866.23	56.93
866.528	56.76
866.825	57.17
867.123	56.87
867.42	56.71
867.717	56.43
868.014	57.63
868.312	57.35
868.609	57.67
868.906	57.62
869.203	57.55
869.5	57.38
869.796	57.37
870.093	57.99
870.39	58.59
870.687	58.51
870.983	58.45
871.28	57.08
871.576	57.11
871.873	57.6
872.169	58.22
872.466	57.8
872.762	58.38
873.058	58.34
873.354	57.5
873.65	57.2
873.947	56.71
874.243	56.45
874.538	57.4
874.834	57.09
875.13	57.37
875.426	56.5
875.722	57.09
876.017	56.43
876.313	56.76
876.608	57.11
876.904	56.78
877.199	57.48
877.495	57.55
877.79	57.29
878.085	57.87
878.381	57.08
878.676	57.08
878.971	56.36
879.266	57.19
879.561	57.86
879.856	57.88
880.151	58.31
880.445	58.6
880.74	59.05
881.035	59.02
881.329	58.95
881.624	59.17
881.919	59.57
882.213	59.99
