791.046	5.1
791.358	5.07
791.669	4.98
791.98	5.12
792.291	5.18
792.601	5.3
792.912	5.21
793.223	5.17
793.534	5.08
793.845	4.84
794.155	4.74
794.466	4.6
794.776	4.61
795.087	4.55
795.397	4.64
795.707	4.68
796.018	4.57
796.328	4.76
796.638	4.8
796.948	4.72
797.258	4.93
797.569	5.08
797.879	5.13
798.188	4.93
798.498	5.04
798.808	4.93
799.118	5.02
799.428	5
799.737	5.03
800.047	4.85
800.356	4.73
800.666	4.77
800.975	4.69
801.285	4.52
801.594	4.55
801.903	4.56
802.213	4.55
802.522	4.49
802.831	4.48
803.14	4.28
803.449	4.19
803.758	4.55
804.067	4.66
804.376	4.7
804.684	4.84
804.993	4.93
805.302	4.94
805.611	4.91
805.919	5.2
806.228	5.5
806.536	5.59
806.845	5.7
807.153	5.51
807.461	5.51
807.769	5.59
808.078	5.51
808.386	5.66
808.694	5.84
809.002	5.72
809.31	5.31
809.618	4.91
809.926	5.14
810.233	5.48
810.541	5.79
810.849	5.71
811.157	5.7
811.464	5.94
811.772	5.99
812.079	5.71
812.387	5.81
812.694	6.11
813.001	6.31
813.309	6.14
813.616	6.18
813.923	5.93
814.23	5.98
814.537	5.83
814.844	5.68
815.151	5.25
815.458	5.32
815.765	5.35
816.072	5.37
816.378	5.26
816.685	5.32
816.992	4.96
817.298	4.99
817.605	5.04
817.911	5.16
818.218	5.04
818.524	5.1
818.83	4.99
819.136	5.26
819.443	5.33
819.749	5.1
820.055	5.05
820.361	5.1
820.667	5.12
820.973	5.07
821.279	5.25
821.584	5.38
821.89	5.46
822.196	5.52
822.501	5.56
822.807	5.5
823.113	5.57
823.418	5.56
823.723	5.59
824.029	5.67
824.334	5.66
824.639	5.62
824.944	5.64
825.25	5.67
825.555	5.66
825.86	5.56
826.165	5.65
826.47	5.66
826.774	5.65
827.079	5.61
827.384	5.48
827.689	5.62
827.993	5.65
828.298	5.68
828.602	5.7
828.907	5.68
829.211	5.81
829.516	5.72
829.82	5.67
830.124	5.84
830.429	5.94
830.733	5.99
831.037	5.9
831.341	5.96
831.645	5.97
831.949	5.97
832.253	5.99
832.556	5.84
832.86	5.89
833.164	6.08
833.467	6.08
833.771	6.07
834.075	6.1
834.378	6.03
834.682	5.97
834.985	6.05
835.288	5.99
835.591	6.05
835.895	6.09
836.198	6.1
836.501	5.98
836.804	5.87
837.107	5.73
837.41	5.84
837.713	5.74
838.016	5.66
838.318	5.5
838.621	5.74
838.924	5.66
839.226	5.69
839.529	5.8
839.831	5.82
840.134	5.71
840.436	5.68
840.738	6.02
841.041	6.41
841.343	6.31
841.645	6.56
841.947	6.02
842.249	6.22
842.551	6.2
842.853	6.23
843.155	6.66
843.457	6.81
843.758	7.1
844.06	6.87
844.362	7.07
844.663	7.58
844.965	7.11
845.266	7.69
845.568	7.5
845.869	7.37
846.17	7.05
846.472	6.87
846.773	6.51
847.074	6.78
847.375	7.27
847.676	6.52
847.977	6.43
848.278	6.03
848.579	5.6
848.88	6.21
849.181	6.84
849.481	6.84
849.782	6.31
850.082	6.73
850.383	6.23
850.683	4.84
850.984	5.36
851.284	4.72
851.585	4.84
851.885	6.23
852.185	5.32
852.485	4.93
852.785	4.37
853.085	4.47
853.385	5.51
853.685	5.69
853.985	6.4
854.285	6.24
854.584	6.62
854.884	6.63
855.184	5.67
855.483	5.89
855.783	6.24
856.082	7.38
856.382	7.15
856.681	6.5
856.98	6.37
857.28	6.65
857.579	6.19
857.878	5.81
858.177	6.45
858.476	5.94
858.775	6.68
859.074	6.21
859.373	6.07
859.671	6.43
859.97	5.77
860.269	6.92
860.567	6.62
860.866	6.58
861.165	6.62
861.463	6.6
861.761	7.32
862.06	6.86
862.358	7.28
862.656	7.19
862.954	6.68
863.252	6.5
863.551	5.69
863.849	6.22
864.146	6.46
864.444	7.37
864.742	6.98
865.04	6.5
865.338	5.18
865.635	4.19
865.933	3.77
866.23	3.21
866.528	3.4
866.825	3.3
867.123	3.13
867.42	3.12
867.717	2.54
868.014	3.2
868.312	2.94
868.609	4.27
868.906	4.71
869.203	4.91
869.5	6.07
869.796	6.66
870.093	6.98
870.39	6.94
870.687	6.66
870.983	6.78
871.28	5.88
871.576	7
871.873	7.23
872.169	6.64
872.466	6.95
872.762	6.97
873.058	6.83
873.354	6.4
873.65	5.89
873.947	6.86
874.243	7.02
874.538	7.39
874.834	6.78
875.13	7
875.426	7.78
875.722	7.7
876.017	7.76
876.313	7.66
876.608	8.38
876.904	8.75
877.199	8.67
877.495	8.3
877.79	8.36
878.085	7.8
878.381	7.18
878.676	6.99
878.971	6.77
879.266	6.73
879.561	6.52
879.856	6.24
880.151	6.02
880.445	6.09
880.74	6.36
881.035	6.31
881.329	6.55
881.624	6.63
881.919	6.69
882.213	6.78
