793.534	8.47
793.845	8.43
794.155	8.56
794.466	8.78
794.776	9.17
795.087	9.25
795.397	9.35
795.707	9.6
796.018	9.47
796.328	9.58
796.638	9.58
796.948	9.44
797.258	9.46
797.569	9.65
797.879	9.55
798.188	9.25
798.498	9.01
798.808	8.92
799.118	9.03
799.428	9.07
799.737	8.8
800.047	8.76
800.356	8.78
800.666	8.54
800.975	8.34
801.285	8.13
801.594	7.99
801.903	8.17
802.213	8.05
802.522	7.98
802.831	7.89
803.14	8.14
803.449	8.16
803.758	8.15
804.067	8.51
804.376	8.33
804.684	8.38
804.993	8.71
805.302	8.73
805.611	8.96
805.919	9.15
806.228	9.49
806.536	9.41
806.845	9.48
807.153	9.41
807.461	9.36
807.769	9.6
808.078	9.72
808.386	9.64
808.694	9.71
809.002	9.61
809.31	9.11
809.618	8.77
809.926	8.76
810.233	8.76
810.541	9.21
810.849	9.13
811.157	9.12
811.464	9.23
811.772	9.54
812.079	9.36
812.387	9.41
812.694	9.74
813.001	9.95
813.309	9.95
813.616	10.02
813.923	9.89
814.23	10.28
814.537	10.29
814.844	10.39
815.151	9.85
815.458	9.92
815.765	10.01
816.072	9.84
816.378	9.67
816.685	9.74
816.992	9.9
817.298	9.79
817.605	9.53
817.911	9.36
818.218	9.28
818.524	9.27
818.83	9.28
819.136	9.32
819.443	9.46
819.749	9.3
820.055	9.26
820.361	9.11
820.667	9.04
820.973	9.09
821.279	9.29
821.584	9.27
821.89	9.31
822.196	9.38
822.501	9.4
822.807	9.39
823.113	9.42
823.418	9.4
823.723	9.41
824.029	9.45
824.334	9.39
824.639	9.41
824.944	9.43
825.25	9.55
825.555	9.58
825.86	9.61
826.165	9.67
826.47	9.72
826.774	9.8
827.079	9.85
827.384	9.82
827.689	9.94
827.993	9.91
828.298	9.98
828.602	9.94
828.907	9.89
829.211	9.89
829.516	9.84
829.82	9.88
830.124	9.93
830.429	9.94
830.733	10.06
831.037	10.03
831.341	10.11
831.645	10.21
831.949	10.25
832.253	10.14
832.556	10.09
832.86	9.97
833.164	9.89
833.467	9.92
833.771	10
834.075	9.94
834.378	10.03
834.682	10.12
834.985	10.06
835.288	9.98
835.591	10.13
835.895	10.21
836.198	10.36
836.501	10.59
836.804	10.5
837.107	10.44
837.41	10.54
837.713	10.48
838.016	10.2
838.318	10.02
838.621	10.17
838.924	10.09
839.226	10.09
839.529	10.2
839.831	9.95
840.134	10.11
840.436	10.01
840.738	10.19
841.041	10.12
841.343	9.83
841.645	9.98
841.947	9.8
842.249	10.02
842.551	9.83
842.853	9.69
843.155	10
843.457	9.87
843.758	10.21
844.06	10.28
844.362	10.81
844.663	11.51
844.965	11.68
845.266	11.92
845.568	11.45
845.869	11.29
846.17	10.91
846.472	10.87
846.773	10.48
847.074	10.36
847.375	10.55
847.676	9.97
847.977	9.95
848.278	9.91
848.579	9.81
848.88	10.02
849.181	10.2
849.481	10.95
849.782	9.76
850.082	9.88
850.383	9.25
850.683	8.57
850.984	7.9
851.284	7.31
851.585	7.08
851.885	7.23
852.185	7.3
852.485	8.02
852.785	6.96
853.085	7.44
853.385	7.57
853.685	7.6
853.985	7.26
854.285	8.23
854.584	8.81
854.884	8.27
855.184	8.35
855.483	7.85
855.783	8.05
856.082	8.97
856.382	9.14
856.681	9.54
856.98	9.35
857.28	10.01
857.579	9.16
857.878	8.06
858.177	8.74
858.476	8.33
858.775	9.45
859.074	9.05
859.373	8.29
859.671	8.6
859.97	8.2
860.269	9.12
860.567	8.77
860.866	9.81
861.165	10.92
861.463	10.74
861.761	10.6
862.06	10.68
862.358	10.32
862.656	11
862.954	10.72
863.252	10.93
863.551	10.59
863.849	11.32
864.146	11.59
864.444	11.27
864.742	11.56
865.04	11.78
865.338	10.71
865.635	10.47
865.933	10.52
866.23	10.38
866.528	10.78
866.825	10.68
867.123	11.76
867.42	11.75
867.717	11.71
868.014	11.98
868.312	11.93
868.609	12.91
868.906	13.15
869.203	13.47
869.5	13.56
869.796	13.5
870.093	13.73
870.39	12.68
870.687	12.45
870.983	13.48
871.28	13.33
871.576	13.82
871.873	14.11
872.169	15.07
872.466	14.53
872.762	15.06
873.058	15.27
873.354	15.53
873.65	15.31
873.947	15.74
874.243	15
874.538	15.19
874.834	14.99
875.13	14.54
875.426	14.3
875.722	14.57
876.017	14.59
876.313	14.85
876.608	15.29
876.904	14.91
877.199	14.48
877.495	14.3
877.79	13.74
878.085	14.08
878.381	13.98
878.676	13.75
878.971	13.81
879.266	13.92
879.561	12.99
879.856	12.92
880.151	13.46
880.445	13.57
880.74	13.59
881.035	13.73
881.329	13.63
881.624	13.65
881.919	13.48
882.213	13.4
