793.534	6.95
793.845	7.08
794.155	7.18
794.466	7.2
794.776	7.06
795.087	6.88
795.397	6.8
795.707	6.82
796.018	6.81
796.328	6.82
796.638	6.66
796.948	6.51
797.258	6.28
797.569	6.23
797.879	6.13
798.188	6.19
798.498	6.25
798.808	6.49
799.118	6.45
799.428	6.36
799.737	6.19
800.047	6.11
800.356	6.12
800.666	6.3
800.975	6.51
801.285	6.63
801.594	6.7
801.903	6.83
802.213	6.58
802.522	6.52
802.831	6.71
803.14	6.79
803.449	6.97
803.758	6.98
804.067	6.76
804.376	6.83
804.684	6.63
804.993	6.67
805.302	6.44
805.611	6.51
805.919	6.39
806.228	6.3
806.536	6.31
806.845	6.28
807.153	6.27
807.461	6.37
807.769	6.18
808.078	6.49
808.386	6.54
808.694	6.57
809.002	6.5
809.31	6.46
809.618	6.42
809.926	6.35
810.233	6.11
810.541	6.3
810.849	6.28
811.157	6.15
811.464	5.67
811.772	5.86
812.079	6.05
812.387	5.9
812.694	6.03
813.001	6.16
813.309	6.38
813.616	6.81
813.923	6.64
814.23	6.74
814.537	6.82
814.844	7.35
815.151	7.33
815.458	7.22
815.765	7.55
816.072	7.71
816.378	7.5
816.685	7.42
816.992	7.4
817.298	7.55
817.605	7.5
817.911	7.36
818.218	7.22
818.524	7.08
818.83	7.01
819.136	7.01
819.443	7.24
819.749	7.22
820.055	7.31
820.361	7.18
820.667	7.14
820.973	7.08
821.279	7.04
821.584	6.86
821.89	6.75
822.196	6.71
822.501	6.61
822.807	6.56
823.113	6.57
823.418	6.5
823.723	6.53
824.029	6.5
824.334	6.49
824.639	6.5
824.944	6.56
825.25	6.6
825.555	6.65
825.86	6.8
826.165	6.79
826.47	6.81
826.774	6.84
827.079	6.88
827.384	6.97
827.689	6.97
827.993	6.99
828.298	6.98
828.602	7.02
828.907	7.09
829.211	7.07
829.516	7.06
829.82	7.12
830.124	7.24
830.429	7.2
830.733	7.04
831.037	7.17
831.341	7.17
831.645	7.2
831.949	7.24
832.253	7.1
832.556	7.02
832.86	6.98
833.164	7.05
833.467	6.89
833.771	6.91
834.075	6.94
834.378	6.8
834.682	6.87
834.985	6.94
835.288	6.91
835.591	6.86
835.895	6.88
836.198	6.99
836.501	7.05
836.804	7.11
837.107	7.13
837.41	7.22
837.713	7.4
838.016	7.53
838.318	7.53
838.621	7.62
838.924	7.94
839.226	8.11
839.529	7.95
839.831	7.82
840.134	7.75
840.436	7.83
840.738	7.67
841.041	7.53
841.343	7.15
841.645	6.92
841.947	6.89
842.249	6.9
842.551	6.94
842.853	6.93
843.155	6.71
843.457	7.08
843.758	6.83
844.06	6.55
844.362	6.73
844.663	6.82
844.965	7.36
845.266	7.12
845.568	6.6
845.869	6.16
846.17	6.79
846.472	7.18
846.773	7.08
847.074	7.43
847.375	7.75
847.676	7.14
847.977	7
848.278	6.53
848.579	6.33
848.88	6.51
849.181	6.66
849.481	6.78
849.782	6.88
850.082	6.74
850.383	6.81
850.683	6.86
850.984	7.32
851.284	7.7
851.585	8.04
851.885	8.59
852.185	8.77
852.485	8.54
852.785	8.76
853.085	8.62
853.385	8.39
853.685	8.31
853.985	8.68
854.285	8.76
854.584	8.61
854.884	7.95
855.184	7.43
855.483	7.51
855.783	8
856.082	7.28
856.382	7.19
856.681	7.53
856.98	7.44
857.28	7.59
857.579	7.55
857.878	8.01
858.177	8.96
858.476	9.83
858.775	9.63
859.074	9.59
859.373	9.79
859.671	9.89
859.97	10.24
860.269	10.08
860.567	10.13
860.866	9.98
861.165	10.25
861.463	10.3
861.761	9.33
862.06	9.33
862.358	9.33
862.656	8.37
862.954	7.78
863.252	6.95
863.551	7.05
863.849	6.62
864.146	7.28
864.444	6.54
864.742	6.33
865.04	6.23
865.338	6.82
865.635	7.04
865.933	7.92
866.23	9.07
866.528	9.91
866.825	9.73
867.123	9.66
867.42	9.06
867.717	9.85
868.014	9.56
868.312	10.29
868.609	9.42
868.906	9.13
869.203	8.49
869.5	7.49
869.796	7.56
870.093	7.51
870.39	7.62
870.687	7.7
870.983	7.7
871.28	7.9
871.576	8.34
871.873	8.81
872.169	8.96
872.466	9.82
872.762	9.94
873.058	9.55
873.354	10.05
873.65	10.46
873.947	10.51
874.243	10.58
874.538	10.57
874.834	10.29
875.13	10.56
875.426	10.42
875.722	10.04
876.017	10.21
876.313	10.18
876.608	10.7
876.904	11.14
877.199	11.27
877.495	10.92
877.79	10.55
878.085	10.43
878.381	10.27
878.676	10.78
878.971	10.84
879.266	11.13
879.561	10.76
879.856	10.07
880.151	9.35
880.445	9.37
880.74	8.84
881.035	8.97
881.329	8.83
881.624	8.64
881.919	8.21
882.213	8.17
