790.113	5.8
790.424	5.5
790.735	5.47
791.046	5.54
791.358	5.44
791.669	5.34
791.98	5.27
792.291	5.42
792.601	5.3
792.912	5.22
793.223	5.09
793.534	4.9
793.845	5.16
794.155	5.23
794.466	5.15
794.776	5.3
795.087	5.57
795.397	5.51
795.707	5.48
796.018	5.4
796.328	5.28
796.638	5.43
796.948	5.55
797.258	5.46
797.569	5.52
797.879	5.7
798.188	5.54
798.498	5.47
798.808	5.45
799.118	5.5
799.428	5.66
799.737	5.73
800.047	5.64
800.356	5.58
800.666	5.55
800.975	5.55
801.285	5.51
801.594	5.62
801.903	5.67
802.213	5.86
802.522	5.76
802.831	5.54
803.14	5.67
803.449	5.74
803.758	5.84
804.067	6.01
804.376	6.32
804.684	6.35
804.993	6.46
805.302	6.41
805.611	6.56
805.919	6.56
806.228	6.74
806.536	6.7
806.845	6.83
807.153	6.89
807.461	6.75
807.769	6.1
808.078	5.93
808.386	5.88
808.694	5.76
809.002	5.4
809.31	5.55
809.618	5.67
809.926	5.85
810.233	5.71
810.541	5.67
810.849	5.83
811.157	6.16
811.464	6.12
811.772	6.1
812.079	6.3
812.387	6.34
812.694	6.33
813.001	6.16
813.309	6
813.616	6.02
813.923	6.07
814.23	6.28
814.537	6.53
814.844	6.51
815.151	6.52
815.458	6.39
815.765	6.55
816.072	6.48
816.378	6.42
816.685	6.22
816.992	6.2
817.298	6.14
817.605	5.87
817.911	5.59
818.218	5.74
818.524	5.71
818.83	5.8
819.136	5.76
819.443	5.66
819.749	5.84
820.055	5.94
820.361	5.92
820.667	6.04
820.973	6.06
821.279	6.2
821.584	6.28
821.89	6.35
822.196	6.37
822.501	6.41
822.807	6.46
823.113	6.45
823.418	6.48
823.723	6.51
824.029	6.5
824.334	6.51
824.639	6.48
824.944	6.49
825.25	6.52
825.555	6.54
825.86	6.55
826.165	6.51
826.47	6.51
826.774	6.49
827.079	6.47
827.384	6.45
827.689	6.5
827.993	6.48
828.298	6.42
828.602	6.38
828.907	6.34
829.211	6.25
829.516	6.25
829.82	6.16
830.124	6.23
830.429	6.13
830.733	6.12
831.037	6.08
831.341	6.13
831.645	6.14
831.949	6.03
832.253	5.86
832.556	5.92
832.86	5.89
833.164	5.86
833.467	5.69
833.771	5.75
834.075	5.86
834.378	5.87
834.682	5.88
834.985	5.88
835.288	5.97
835.591	6.1
835.895	6.2
836.198	6.31
836.501	6.42
836.804	6.37
837.107	6.35
837.41	6.35
837.713	6.25
838.016	6.19
838.318	6.12
838.621	5.89
838.924	5.77
839.226	5.59
839.529	5.76
839.831	5.73
840.134	5.91
840.436	6.19
840.738	6.06
841.041	6.46
841.343	6.86
841.645	7
841.947	6.93
842.249	7.45
842.551	7.61
842.853	7.01
843.155	7.08
843.457	7.18
843.758	6.86
844.06	7.46
844.362	7.23
844.663	6.98
844.965	6.81
845.266	7.18
845.568	6.65
845.869	5.96
846.17	6.31
846.472	6.36
846.773	6.38
847.074	6.31
847.375	5.9
847.676	5.95
847.977	6.41
848.278	6.83
848.579	6.82
848.88	7.49
849.181	8.03
849.481	7.56
849.782	7.3
850.082	7.1
850.383	7.71
850.683	7.84
850.984	7.82
851.284	7.64
851.585	7.21
851.885	7.38
852.185	7.03
852.485	6.73
852.785	6.9
853.085	7.12
853.385	7.54
853.685	7.73
853.985	7
854.285	6.45
854.584	6.48
854.884	6.46
855.184	6.6
855.483	6.37
855.783	7.41
856.082	8.34
856.382	8.84
856.681	8.28
856.98	7.82
857.28	8.52
857.579	9.04
857.878	9.14
858.177	9.26
858.476	8.66
858.775	8.57
859.074	7.62
859.373	7.39
859.671	6.92
859.97	7.09
860.269	7.62
860.567	7.61
860.866	7.8
861.165	7.5
861.463	7.45
861.761	8.06
862.06	8.49
862.358	9.37
862.656	9.31
862.954	10.18
863.252	9.81
863.551	8.79
863.849	7.96
864.146	7.15
864.444	7.06
864.742	7.5
865.04	7.41
865.338	6.57
865.635	6.78
865.933	7.13
866.23	6.78
866.528	7.53
866.825	8
867.123	8.57
867.42	8.94
867.717	8.4
868.014	7.96
868.312	7.36
868.609	7.59
868.906	6.96
869.203	6.54
869.5	5.93
869.796	5.5
870.093	5.78
870.39	5.93
870.687	5.76
870.983	6.43
871.28	7.08
871.576	7.67
871.873	7.31
872.169	7.91
872.466	7.84
872.762	8.39
873.058	8.71
873.354	8.36
873.65	8.19
873.947	8.54
874.243	7.78
874.538	7.71
874.834	7.83
875.13	7.8
875.426	6.93
875.722	6.89
876.017	6.78
876.313	6.16
876.608	5.42
876.904	5.32
877.199	5.07
877.495	5.87
877.79	5.43
878.085	5.05
878.381	5.48
878.676	5.77
878.971	6.11
879.266	5.44
879.561	5.92
879.856	6.41
880.151	6.74
880.445	7.04
880.74	7.11
881.035	7.09
881.329	7.13
881.624	7.26
881.919	7.3
882.213	7.19
