793.534	32.31
793.845	32.22
794.155	32.18
794.466	32.24
794.776	32.23
795.087	32.3
795.397	32.34
795.707	32.43
796.018	32.27
796.328	32.28
796.638	32.32
796.948	32.28
797.258	32.39
797.569	32.57
797.879	32.6
798.188	32.64
798.498	32.72
798.808	32.75
799.118	32.63
799.428	32.77
799.737	32.78
800.047	32.88
800.356	32.78
800.666	32.68
800.975	32.48
801.285	32.24
801.594	32.3
801.903	32.34
802.213	32.42
802.522	32.36
802.831	32.38
803.14	32.34
803.449	32.16
803.758	32.36
804.067	32.49
804.376	32.69
804.684	32.89
804.993	32.61
805.302	32.3
805.611	32.25
805.919	32.26
806.228	32.32
806.536	32.24
806.845	32.34
807.153	32.3
807.461	32.24
807.769	32.12
808.078	32.16
808.386	32.33
808.694	32.44
809.002	32.3
809.31	32.44
809.618	32.28
809.926	32.45
810.233	32.43
810.541	32.21
810.849	32.3
811.157	32.36
811.464	32.18
811.772	32.03
812.079	32.07
812.387	31.95
812.694	32
813.001	32.08
813.309	32.09
813.616	32.29
813.923	32.61
814.23	32.68
814.537	32.75
814.844	32.81
815.151	32.76
815.458	32.77
815.765	33.07
816.072	32.84
816.378	32.71
816.685	32.7
816.992	32.58
817.298	32.44
817.605	32.25
817.911	32.09
818.218	31.93
818.524	32.12
818.83	31.98
819.136	31.87
819.443	31.6
819.749	31.55
820.055	31.43
820.361	31.11
820.667	30.9
820.973	30.73
821.279	30.59
821.584	30.66
821.89	30.7
822.196	30.81
822.501	30.82
822.807	30.99
823.113	31.05
823.418	31.14
823.723	31.27
824.029	31.44
824.334	31.63
824.639	31.88
824.944	32.11
825.25	32.35
825.555	32.56
825.86	32.75
826.165	32.77
826.47	32.79
826.774	32.79
827.079	32.8
827.384	32.73
827.689	32.65
827.993	32.63
828.298	32.62
828.602	32.6
828.907	32.56
829.211	32.65
829.516	32.85
829.82	32.97
830.124	33.21
830.429	33.4
830.733	33.62
831.037	33.91
831.341	33.83
831.645	33.78
831.949	33.6
832.253	33.34
832.556	33.02
832.86	32.58
833.164	32.49
833.467	32.2
833.771	32.09
834.075	31.97
834.378	31.91
834.682	31.92
834.985	31.86
835.288	31.97
835.591	32.11
835.895	32.26
836.198	32.54
836.501	32.66
836.804	32.83
837.107	32.96
837.41	33.22
837.713	33.28
838.016	33.63
838.318	33.83
838.621	33.97
838.924	34.16
839.226	34.05
839.529	34.06
839.831	34.21
840.134	34.26
840.436	34.08
840.738	33.8
841.041	33.86
841.343	33.83
841.645	33.83
841.947	33.83
842.249	33.87
842.551	34.32
842.853	34.39
843.155	34.12
843.457	34.06
843.758	34.16
844.06	34.17
844.362	33.87
844.663	33.28
844.965	33.18
845.266	32.91
845.568	32.71
845.869	32.49
846.17	32.06
846.472	31.88
846.773	31.96
847.074	31.83
847.375	31.84
847.676	32.27
847.977	32.77
848.278	33.1
848.579	33.21
848.88	33.72
849.181	33.82
849.481	34.26
849.782	35
850.082	35.23
850.383	35.44
850.683	35.57
850.984	35.22
851.284	34.81
851.585	34.6
851.885	34.6
852.185	34.09
852.485	34.09
852.785	34.04
853.085	34.3
853.385	34.38
853.685	34.29
853.985	34.68
854.285	35.13
854.584	35.53
854.884	35.92
855.184	35.67
855.483	35.57
855.783	35.16
856.082	34.96
856.382	34.5
856.681	34.4
856.98	34.05
857.28	33.62
857.579	33.26
857.878	33.01
858.177	33.19
858.476	33.68
858.775	33.54
859.074	33.41
859.373	33.32
859.671	33.07
859.97	32.89
860.269	33.58
860.567	33.47
860.866	33.05
861.165	33.2
861.463	32.78
861.761	32.53
862.06	33.07
862.358	33.85
862.656	33.83
862.954	34.03
863.252	33.95
863.551	33.56
863.849	33.63
864.146	34.18
864.444	34.27
864.742	34.13
865.04	34.11
865.338	33.5
865.635	33.11
865.933	33.2
866.23	32.97
866.528	32.84
866.825	32.88
867.123	32.93
867.42	32.68
867.717	32.47
868.014	32.47
868.312	32.75
868.609	33.11
868.906	33.39
869.203	33.83
869.5	34.37
869.796	34.55
870.093	34.1
870.39	34.11
870.687	34.41
870.983	34.54
871.28	34.41
871.576	34.13
871.873	33.95
872.169	33.86
872.466	33.56
872.762	33.54
873.058	33.84
873.354	34.04
873.65	33.89
873.947	33.25
874.243	33.3
874.538	33.69
874.834	33.66
875.13	33.64
875.426	33.62
875.722	34.05
876.017	33.68
876.313	34.18
876.608	34.55
876.904	34.73
877.199	35.02
877.495	35.26
877.79	34.49
878.085	34.59
878.381	35.04
878.676	35.55
878.971	35.06
879.266	34.81
879.561	34.27
879.856	33.8
880.151	33.76
880.445	33.28
880.74	32.99
881.035	33.21
881.329	33.21
881.624	33
881.919	32.48
882.213	32.4
