792.912	12.44
793.223	12.44
793.534	12.27
793.845	12.4
794.155	12.42
794.466	12.55
794.776	12.68
795.087	12.84
795.397	12.85
795.707	12.88
796.018	12.72
796.328	12.68
796.638	12.69
796.948	12.7
797.258	12.58
797.569	12.66
797.879	12.88
798.188	12.82
798.498	12.71
798.808	12.72
799.118	12.69
799.428	12.91
799.737	12.79
800.047	12.72
800.356	12.89
800.666	12.88
800.975	12.94
801.285	12.8
801.594	12.73
801.903	12.85
802.213	12.97
802.522	12.98
802.831	12.81
803.14	12.89
803.449	12.98
803.758	13.02
804.067	13.21
804.376	13.34
804.684	13.33
804.993	13.41
805.302	13.46
805.611	13.55
805.919	13.41
806.228	13.38
806.536	13.49
806.845	13.48
807.153	13.52
807.461	13.49
807.769	13.21
808.078	13.3
808.386	13.27
808.694	13.3
809.002	13.14
809.31	13.32
809.618	13.45
809.926	13.57
810.233	13.37
810.541	13.22
810.849	13.21
811.157	13.22
811.464	13.12
811.772	13.35
812.079	13.18
812.387	13.19
812.694	13.47
813.001	13.47
813.309	13.36
813.616	13.52
813.923	13.31
814.23	13.39
814.537	13.83
814.844	13.78
815.151	13.69
815.458	13.72
815.765	13.85
816.072	13.57
816.378	13.49
816.685	13.49
816.992	13.57
817.298	13.75
817.605	13.68
817.911	13.37
818.218	13.48
818.524	13.46
818.83	13.52
819.136	13.46
819.443	13.52
819.749	13.65
820.055	13.65
820.361	13.66
820.667	13.72
820.973	13.75
821.279	13.89
821.584	13.88
821.89	13.96
822.196	14.01
822.501	14.06
822.807	14.05
823.113	14.05
823.418	14.05
823.723	14.05
824.029	14.07
824.334	14.08
824.639	14.06
824.944	14.12
825.25	14.08
825.555	14.04
825.86	14.04
826.165	14.03
826.47	14.03
826.774	14.06
827.079	14.1
827.384	14.13
827.689	14.14
827.993	14.09
828.298	14.05
828.602	14.05
828.907	14.13
829.211	14.11
829.516	14.18
829.82	14.14
830.124	14.15
830.429	14.05
830.733	13.98
831.037	13.95
831.341	14.01
831.645	14.04
831.949	14.09
832.253	13.98
832.556	13.98
832.86	13.91
833.164	14.15
833.467	14.15
833.771	14.25
834.075	14.35
834.378	14.3
834.682	14.28
834.985	14.31
835.288	14.4
835.591	14.47
835.895	14.54
836.198	14.52
836.501	14.42
836.804	14.35
837.107	14.38
837.41	14.26
837.713	14.39
838.016	14.4
838.318	14.24
838.621	14.03
838.924	13.95
839.226	14.07
839.529	14.31
839.831	14.17
840.134	14.27
840.436	14.39
840.738	14.43
841.041	14.72
841.343	15.15
841.645	15.49
841.947	15.46
842.249	15.57
842.551	15.29
842.853	15.32
843.155	15.9
843.457	16.17
843.758	15.72
844.06	16.21
844.362	15.83
844.663	15.64
844.965	15.38
845.266	15.58
845.568	15.61
845.869	15.45
846.17	15.06
846.472	14.28
846.773	13.93
847.074	14.11
847.375	13.75
847.676	14.19
847.977	14.24
848.278	14.82
848.579	15.38
848.88	15.2
849.181	15.63
849.481	15.87
849.782	16
850.082	16.34
850.383	16.85
850.683	17.07
850.984	16.88
851.284	16.81
851.585	15.93
851.885	16
852.185	17.01
852.485	17.13
852.785	17.02
853.085	17.01
853.385	16.96
853.685	16.78
853.985	16.28
854.285	16.41
854.584	16.92
854.884	16.98
855.184	16.57
855.483	16.07
855.783	16.69
856.082	16.79
856.382	17.65
856.681	17.15
856.98	17.5
857.28	17.46
857.579	17.14
857.878	16.42
858.177	16.5
858.476	16.56
858.775	16.77
859.074	15.91
859.373	16.22
859.671	15.95
859.97	16.2
860.269	15.89
860.567	16.37
860.866	16.68
861.165	16.76
861.463	16.96
861.761	17.38
862.06	16.79
862.358	17.36
862.656	17.85
862.954	17.86
863.252	18.08
863.551	17.94
863.849	17.99
864.146	17.29
864.444	17.41
864.742	17.45
865.04	17.22
865.338	17.09
865.635	17.23
865.933	17.16
866.23	17.35
866.528	17.23
866.825	17.69
867.123	17.55
867.42	18.46
867.717	18.32
868.014	18.25
868.312	17.98
868.609	18.69
868.906	18.27
869.203	18
869.5	17.41
869.796	17.46
870.093	17.67
870.39	17.3
870.687	16.73
870.983	17.25
871.28	17.52
871.576	17.34
871.873	16.76
872.169	17.42
872.466	17.68
872.762	18.46
873.058	19.26
873.354	19.18
873.65	19.67
873.947	19.44
874.243	18.51
874.538	18.2
874.834	17.84
875.13	17.72
875.426	16.75
875.722	16.48
876.017	16.43
876.313	16.04
876.608	14.69
876.904	14.9
877.199	15.57
877.495	16.56
877.79	16.75
878.085	17.41
878.381	17.72
878.676	18.17
878.971	18.01
879.266	17.34
879.561	17.39
879.856	18.47
880.151	18.24
880.445	18.15
880.74	18.21
881.035	18.29
881.329	18.22
881.624	18.28
881.919	18.27
882.213	18.44
