792.601	8.38
792.912	8.3
793.223	8.2
793.534	8
793.845	8.11
794.155	8.3
794.466	8.37
794.776	8.2
795.087	8.2
795.397	7.99
795.707	7.88
796.018	7.86
796.328	7.83
796.638	7.61
796.948	7.35
797.258	7.31
797.569	7.08
797.879	7.1
798.188	7.23
798.498	7.22
798.808	7.38
799.118	7.47
799.428	7.44
799.737	7.54
800.047	7.61
800.356	7.82
800.666	7.8
800.975	8.04
801.285	8.05
801.594	8.08
801.903	8.11
802.213	7.94
802.522	7.9
802.831	7.97
803.14	7.88
803.449	7.97
803.758	7.96
804.067	7.93
804.376	7.91
804.684	7.66
804.993	7.71
805.302	7.64
805.611	7.58
805.919	7.57
806.228	7.35
806.536	7.56
806.845	7.55
807.153	7.4
807.461	7.51
807.769	7.56
808.078	7.85
808.386	7.87
808.694	8
809.002	8.04
809.31	8.03
809.618	8.12
809.926	7.95
810.233	7.93
810.541	8.28
810.849	8.13
811.157	8.05
811.464	7.77
811.772	7.67
812.079	7.75
812.387	7.8
812.694	7.88
813.001	7.9
813.309	7.91
813.616	8.14
813.923	7.98
814.23	8.31
814.537	8.43
814.844	8.72
815.151	8.85
815.458	8.82
815.765	8.9
816.072	9.07
816.378	8.97
816.685	9.03
816.992	9.14
817.298	8.97
817.605	8.88
817.911	8.61
818.218	8.67
818.524	8.68
818.83	8.55
819.136	8.57
819.443	8.65
819.749	8.7
820.055	8.74
820.361	8.51
820.667	8.56
820.973	8.54
821.279	8.47
821.584	8.43
821.89	8.38
822.196	8.37
822.501	8.34
822.807	8.32
823.113	8.36
823.418	8.38
823.723	8.42
824.029	8.47
824.334	8.48
824.639	8.54
824.944	8.59
825.25	8.62
825.555	8.62
825.86	8.72
826.165	8.78
826.47	8.82
826.774	8.82
827.079	8.81
827.384	8.88
827.689	8.86
827.993	8.85
828.298	8.82
828.602	8.87
828.907	8.96
829.211	8.99
829.516	8.99
829.82	9.06
830.124	9.12
830.429	9.07
830.733	8.85
831.037	8.93
831.341	8.92
831.645	8.89
831.949	8.93
832.253	9.05
832.556	8.88
832.86	8.71
833.164	8.61
833.467	8.54
833.771	8.6
834.075	8.73
834.378	8.78
834.682	8.88
834.985	8.96
835.288	8.82
835.591	8.75
835.895	8.71
836.198	8.91
836.501	8.95
836.804	9.15
837.107	9.4
837.41	9.45
837.713	9.66
838.016	9.81
838.318	9.69
838.621	10.04
838.924	10.44
839.226	10.77
839.529	10.7
839.831	10.83
840.134	10.53
840.436	10.21
840.738	10.17
841.041	9.75
841.343	9.54
841.645	9.66
841.947	9.78
842.249	9.38
842.551	9.53
842.853	9.6
843.155	9.8
843.457	9.9
843.758	9.81
844.06	9.52
844.362	9.95
844.663	9.86
844.965	10.05
845.266	9.81
845.568	9.65
845.869	9.35
846.17	9.61
846.472	8.91
846.773	8.85
847.074	9.32
847.375	9.76
847.676	9.52
847.977	9.78
848.278	9.51
848.579	9.32
848.88	9.32
849.181	9.3
849.481	9.24
849.782	10.12
850.082	10.18
850.383	10.52
850.683	10.17
850.984	10.22
851.284	10.53
851.585	10.86
851.885	11.56
852.185	11.57
852.485	11.19
852.785	10.51
853.085	10.19
853.385	10.53
853.685	10.35
853.985	10.54
854.285	10.51
854.584	9.9
854.884	9.87
855.184	9.73
855.483	9.88
855.783	10.53
856.082	10.7
856.382	10.67
856.681	10.39
856.98	10.6
857.28	11.1
857.579	11.2
857.878	11.65
858.177	11.97
858.476	11.92
858.775	12.3
859.074	12.3
859.373	12.62
859.671	12.59
859.97	13.44
860.269	12.98
860.567	12.8
860.866	12.77
861.165	13.19
861.463	13.35
861.761	13.05
862.06	13.27
862.358	13.03
862.656	12.36
862.954	12.02
863.252	10.95
863.551	11.12
863.849	11.03
864.146	11.24
864.444	11.18
864.742	10.85
865.04	10.7
865.338	11.55
865.635	11.48
865.933	12.66
866.23	13.24
866.528	14.39
866.825	14.27
867.123	14.11
867.42	13.71
867.717	13.2
868.014	12.87
868.312	13.45
868.609	12.51
868.906	13.05
869.203	12.87
869.5	12.54
869.796	12.32
870.093	11.9
870.39	11.72
870.687	11.65
870.983	12.24
871.28	12.87
871.576	12.58
871.873	12.43
872.169	11.89
872.466	11.67
872.762	11.73
873.058	11.57
873.354	12.69
873.65	12.93
873.947	13.26
874.243	12.92
874.538	13.49
874.834	13.12
875.13	13.09
875.426	13.5
875.722	13.44
876.017	13.54
876.313	12.9
876.608	12.4
876.904	12.98
877.199	12.97
877.495	12.89
877.79	11.87
878.085	12.67
878.381	12.48
878.676	12.57
878.971	12.63
879.266	12.93
879.561	13.05
879.856	12.6
880.151	12.07
880.445	11.9
880.74	11.73
881.035	11.8
881.329	11.45
881.624	11.49
881.919	11.28
882.213	11.17
