790.424	5.57
790.735	5.31
791.046	5.4
791.358	5.4
791.669	5.5
791.98	5.44
792.291	5.48
792.601	5.4
792.912	5.51
793.223	5.46
793.534	5.47
793.845	5.47
794.155	5.49
794.466	5.47
794.776	5.47
795.087	5.46
795.397	5.62
795.707	5.57
796.018	5.46
796.328	5.36
796.638	5.33
796.948	5.16
797.258	5.33
797.569	5.66
797.879	5.71
798.188	5.66
798.498	5.53
798.808	5.39
799.118	5.52
799.428	5.69
799.737	5.89
800.047	5.69
800.356	5.76
800.666	5.53
800.975	5.31
801.285	5.23
801.594	5.03
801.903	5.03
802.213	5.17
802.522	5.23
802.831	5.18
803.14	5.04
803.449	5.22
803.758	5.24
804.067	5.43
804.376	5.54
804.684	5.43
804.993	5.86
805.302	5.92
805.611	5.75
805.919	5.8
806.228	6.02
806.536	5.81
806.845	5.9
807.153	6
807.461	6.13
807.769	6.19
808.078	6.26
808.386	5.87
808.694	6.04
809.002	6.14
809.31	5.98
809.618	5.74
809.926	6
810.233	6.04
810.541	6.1
810.849	6.01
811.157	5.91
811.464	6.14
811.772	6.5
812.079	6.59
812.387	6.54
812.694	6.58
813.001	6.64
813.309	6.34
813.616	6.17
813.923	6.3
814.23	6.4
814.537	6.56
814.844	6.69
815.151	6.52
815.458	6.43
815.765	6.68
816.072	6.91
816.378	7.02
816.685	7.42
816.992	7.82
817.298	7.87
817.605	7.97
817.911	7.98
818.218	7.83
818.524	7.84
818.83	7.75
819.136	7.73
819.443	7.66
819.749	7.26
820.055	7.23
820.361	7.06
820.667	6.86
820.973	6.71
821.279	6.65
821.584	6.63
821.89	6.66
822.196	6.72
822.501	6.71
822.807	6.73
823.113	6.77
823.418	6.78
823.723	6.84
824.029	6.85
824.334	6.85
824.639	6.83
824.944	6.94
825.25	7.02
825.555	7.03
825.86	7.07
826.165	7.06
826.47	7.13
826.774	7.11
827.079	7.11
827.384	7.12
827.689	7.14
827.993	7.24
828.298	7.23
828.602	7.2
828.907	7.17
829.211	7.16
829.516	7.28
829.82	7.34
830.124	7.41
830.429	7.35
830.733	7.42
831.037	7.53
831.341	7.65
831.645	7.54
831.949	7.66
832.253	7.57
832.556	7.51
832.86	7.25
833.164	7.17
833.467	7.23
833.771	7.34
834.075	7.39
834.378	7.36
834.682	7.27
834.985	7.42
835.288	7.38
835.591	7.62
835.895	7.7
836.198	7.95
836.501	8.1
836.804	8.23
837.107	7.95
837.41	7.89
837.713	7.73
838.016	7.61
838.318	7.28
838.621	7.11
838.924	6.75
839.226	6.62
839.529	6.39
839.831	6.18
840.134	6
840.436	5.98
840.738	6.42
841.041	6.56
841.343	6.46
841.645	6.69
841.947	6.66
842.249	7.15
842.551	7.33
842.853	7.69
843.155	7.95
843.457	7.93
843.758	8.38
844.06	7.73
844.362	8.36
844.663	9.47
844.965	9.23
845.266	9.33
845.568	8.59
845.869	8.21
846.17	7.58
846.472	7.35
846.773	7.27
847.074	7.24
847.375	7.75
847.676	7.48
847.977	7.03
848.278	6.83
848.579	6.69
848.88	7.42
849.181	8.14
849.481	7.93
849.782	7.96
850.082	8.13
850.383	7.71
850.683	6.89
850.984	6.16
851.284	5.47
851.585	5.68
851.885	6.14
852.185	5.51
852.485	5.24
852.785	4.7
853.085	4.67
853.385	4.8
853.685	5.6
853.985	6.42
854.285	6.69
854.584	7.35
854.884	7.13
855.184	7.41
855.483	7.75
855.783	8.23
856.082	9.29
856.382	8.45
856.681	8.79
856.98	8.14
857.28	8.55
857.579	7.48
857.878	6.95
858.177	7.33
858.476	6.8
858.775	7.92
859.074	7.68
859.373	7.61
859.671	8.5
859.97	7.62
860.269	8.61
860.567	7.56
860.866	9.11
861.165	8.97
861.463	9.24
861.761	9.42
862.06	9.1
862.358	9.02
862.656	9.08
862.954	8.79
863.252	9.07
863.551	8.77
863.849	9.09
864.146	8.9
864.444	9.49
864.742	9.1
865.04	8.65
865.338	7.31
865.635	6.82
865.933	5.69
866.23	5.4
866.528	6.13
866.825	6.26
867.123	6.48
867.42	6
867.717	5.79
868.014	5.66
868.312	5.78
868.609	5.38
868.906	5.53
869.203	6.98
869.5	7.11
869.796	6.65
870.093	6.38
870.39	6.94
870.687	6.93
870.983	7.17
871.28	7.19
871.576	7.93
871.873	9.13
872.169	9.42
872.466	8.71
872.762	8.97
873.058	9.15
873.354	9.14
873.65	8.61
873.947	9.2
874.243	9.07
874.538	9.69
874.834	9.56
875.13	10.01
875.426	9.96
875.722	10.65
876.017	11.06
876.313	11.45
876.608	12.18
876.904	12.2
877.199	11.15
877.495	10.67
877.79	10.16
878.085	9.27
878.381	9.35
878.676	9.78
878.971	8.4
879.266	9.07
879.561	8.94
879.856	8.6
880.151	8.95
880.445	9.73
880.74	10.29
881.035	10.43
881.329	10.97
881.624	10.64
881.919	10.5
882.213	11.37
