793.845	1.8
794.155	1.99
794.466	2.09
794.776	2.01
795.087	1.95
795.397	1.95
795.707	2.14
796.018	2.01
796.328	2.12
796.638	2.26
796.948	2.1
797.258	2.33
797.569	2.29
797.879	2.35
798.188	2.31
798.498	2.24
798.808	2.3
799.118	2.1
799.428	2.41
799.737	2.44
800.047	2.36
800.356	2.32
800.666	2.2
800.975	2.02
801.285	2
801.594	2.11
801.903	2.46
802.213	2.51
802.522	2.71
802.831	2.69
803.14	2.7
803.449	2.59
803.758	2.72
804.067	2.57
804.376	2.67
804.684	2.61
804.993	2.5
805.302	2.24
805.611	2
805.919	1.79
806.228	1.76
806.536	1.69
806.845	1.73
807.153	1.85
807.461	2.08
807.769	2.3
808.078	2.43
808.386	2.52
808.694	2.66
809.002	2.62
809.31	2.67
809.618	2.58
809.926	2.78
810.233	2.71
810.541	2.54
810.849	2.49
811.157	2.41
811.464	2.28
811.772	2.21
812.079	2.17
812.387	2.3
812.694	2.26
813.001	2.31
813.309	2.26
813.616	2.34
813.923	2.65
814.23	2.45
814.537	2.41
814.844	2.46
815.151	2.52
815.458	2.38
815.765	2.67
816.072	2.72
816.378	2.69
816.685	2.58
816.992	2.69
817.298	2.49
817.605	2.85
817.911	2.78
818.218	2.79
818.524	2.75
818.83	2.9
819.136	2.77
819.443	2.68
819.749	2.68
820.055	2.7
820.361	2.54
820.667	2.45
820.973	2.19
821.279	2.09
821.584	2.08
821.89	2.04
822.196	1.98
822.501	1.96
822.807	2.02
823.113	2.04
823.418	2.06
823.723	2.1
824.029	2.12
824.334	2.17
824.639	2.24
824.944	2.27
825.25	2.36
825.555	2.43
825.86	2.49
826.165	2.5
826.47	2.57
826.774	2.54
827.079	2.58
827.384	2.58
827.689	2.59
827.993	2.67
828.298	2.72
828.602	2.73
828.907	2.72
829.211	2.74
829.516	2.74
829.82	2.66
830.124	2.7
830.429	2.67
830.733	2.69
831.037	2.87
831.341	2.71
831.645	2.76
831.949	2.6
832.253	2.57
832.556	2.41
832.86	2.33
833.164	2.38
833.467	2.4
833.771	2.32
834.075	2.34
834.378	2.2
834.682	2.3
834.985	2.17
835.288	2.25
835.591	2.3
835.895	2.41
836.198	2.49
836.501	2.67
836.804	2.65
837.107	2.78
837.41	2.91
837.713	2.99
838.016	3.16
838.318	3.34
838.621	3.52
838.924	3.67
839.226	3.62
839.529	3.74
839.831	3.48
840.134	3.84
840.436	3.81
840.738	3.47
841.041	3.61
841.343	3.17
841.645	2.97
841.947	3.05
842.249	3.2
842.551	3.31
842.853	3.17
843.155	3.01
843.457	2.64
843.758	2.54
844.06	2.63
844.362	2.34
844.663	2.64
844.965	2.93
845.266	2.42
845.568	2.37
845.869	2.45
846.17	2.69
846.472	3.03
846.773	3.26
847.074	3.72
847.375	3.8
847.676	4.4
847.977	4.23
848.278	4.21
848.579	4.69
848.88	5.08
849.181	5.25
849.481	5.58
849.782	5.2
850.082	5.39
850.383	5.1
850.683	5.5
850.984	5.31
851.284	5.58
851.585	5.44
851.885	4.87
852.185	3.94
852.485	4.46
852.785	4.39
853.085	5.42
853.385	5.46
853.685	5.88
853.985	5.86
854.285	5.44
854.584	5.56
854.884	5.59
855.184	5.91
855.483	6.2
855.783	5.48
856.082	4.48
856.382	3.71
856.681	3.69
856.98	2.88
857.28	3.06
857.579	2.91
857.878	2.03
858.177	2.81
858.476	2.69
858.775	2.22
859.074	2.27
859.373	2.74
859.671	2.34
859.97	1.83
860.269	2.29
860.567	1.79
860.866	1.36
861.165	2.19
861.463	1.63
861.761	1.39
862.06	1.53
862.358	1.39
862.656	1.48
862.954	1.69
863.252	1.87
863.551	1.25
863.849	1.56
864.146	1.69
864.444	1.5
864.742	1.3
865.04	1.69
865.338	2.28
865.635	2.28
865.933	2.58
866.23	2.82
866.528	2.76
866.825	3.04
867.123	2.87
867.42	2.76
867.717	2.33
868.014	2.13
868.312	2.13
868.609	1.47
868.906	2.04
869.203	0.87
869.5	1.14
869.796	0.92
870.093	1.04
870.39	1.14
870.687	2.15
870.983	2.33
871.28	2.32
871.576	2
871.873	1.55
872.169	1.41
872.466	1.93
872.762	1.65
873.058	1.83
873.354	1.08
873.65	1.04
873.947	0.62
874.243	1.66
874.538	2.55
874.834	3.27
875.13	3.45
875.426	3.55
875.722	4.11
876.017	4.02
876.313	4
876.608	4.85
876.904	4.84
877.199	5.12
877.495	4.91
877.79	3.96
878.085	2.95
878.381	3.39
878.676	2.76
878.971	2.68
879.266	2.8
879.561	2.72
879.856	2.5
880.151	2.41
880.445	2.41
880.74	2.01
881.035	2.13
881.329	2.39
881.624	2.41
881.919	2.62
882.213	2.5
