792.912	25.92
793.223	25.83
793.534	25.83
793.845	26.04
794.155	26.19
794.466	26.35
794.776	26.47
795.087	26.37
795.397	26.43
795.707	26.56
796.018	26.58
796.328	26.61
796.638	26.39
796.948	26.1
797.258	25.83
797.569	25.7
797.879	25.59
798.188	25.45
798.498	25.76
798.808	25.91
799.118	25.94
799.428	25.9
799.737	25.92
800.047	26.05
800.356	26.3
800.666	26.39
800.975	26.61
801.285	26.66
801.594	26.85
801.903	26.65
802.213	26.41
802.522	26.21
802.831	26.42
803.14	26.11
803.449	26.19
803.758	26.13
804.067	26.04
804.376	26.13
804.684	26.12
804.993	26.27
805.302	26.31
805.611	26.34
805.919	26.56
806.228	26.29
806.536	26.51
806.845	26.68
807.153	26.76
807.461	26.91
807.769	26.77
808.078	26.91
808.386	26.77
808.694	26.82
809.002	26.91
809.31	26.78
809.618	27.12
809.926	27.16
810.233	27.19
810.541	27.44
810.849	27.57
811.157	27.61
811.464	27.46
811.772	27.72
812.079	27.84
812.387	27.84
812.694	28
813.001	27.93
813.309	28.06
813.616	28.12
813.923	27.93
814.23	28.03
814.537	27.95
814.844	28.17
815.151	27.94
815.458	27.75
815.765	27.81
816.072	27.72
816.378	27.44
816.685	27.27
816.992	27.4
817.298	27.23
817.605	27.13
817.911	27.21
818.218	27.1
818.524	27.2
818.83	27.09
819.136	27
819.443	27.21
819.749	27.35
820.055	27.38
820.361	27.55
820.667	27.52
820.973	27.67
821.279	27.63
821.584	27.69
821.89	27.61
822.196	27.72
822.501	27.76
822.807	27.73
823.113	27.72
823.418	27.77
823.723	27.74
824.029	27.75
824.334	27.72
824.639	27.77
824.944	27.77
825.25	27.86
825.555	27.91
825.86	27.93
826.165	27.98
826.47	28.07
826.774	28.07
827.079	28.07
827.384	28.18
827.689	28.15
827.993	28.14
828.298	28.22
828.602	28.26
828.907	28.25
829.211	28.34
829.516	28.47
829.82	28.49
830.124	28.53
830.429	28.57
830.733	28.62
831.037	28.8
831.341	28.77
831.645	28.6
831.949	28.47
832.253	28.36
832.556	28.18
832.86	27.96
833.164	27.95
833.467	27.85
833.771	27.98
834.075	27.93
834.378	27.94
834.682	28.03
834.985	28.15
835.288	28.13
835.591	28.15
835.895	28.18
836.198	28.23
836.501	28.34
836.804	28.49
837.107	28.39
837.41	28.6
837.713	28.76
838.016	28.87
838.318	29.02
838.621	29.16
838.924	29.22
839.226	29.33
839.529	29.34
839.831	29.3
840.134	29.2
840.436	29.22
840.738	29.27
841.041	29.23
841.343	29.38
841.645	28.94
841.947	29.04
842.249	29.22
842.551	29.35
842.853	29.37
843.155	29.5
843.457	29.49
843.758	29.55
844.06	29.01
844.362	29.02
844.663	28.34
844.965	28.7
845.266	28.53
845.568	28.31
845.869	28.09
846.17	28.39
846.472	28.03
846.773	28.31
847.074	28
847.375	28.18
847.676	28.03
847.977	29.18
848.278	28.53
848.579	28.76
848.88	28.85
849.181	29.1
849.481	29.34
849.782	30.07
850.082	29.95
850.383	30.32
850.683	30.69
850.984	30.14
851.284	29.32
851.585	30.03
851.885	30.32
852.185	30.41
852.485	29.7
852.785	29.08
853.085	28.62
853.385	28.59
853.685	28.64
853.985	28.31
854.285	28.64
854.584	28.62
854.884	27.96
855.184	27.73
855.483	27.47
855.783	28.16
856.082	28.37
856.382	28.75
856.681	29.12
856.98	28.9
857.28	29.13
857.579	28.95
857.878	29.41
858.177	30.12
858.476	30.32
858.775	30.25
859.074	30.34
859.373	30.31
859.671	29.91
859.97	29.97
860.269	29.74
860.567	29.87
860.866	30.39
861.165	30.25
861.463	30.09
861.761	29.86
862.06	30.24
862.358	29.91
862.656	29.86
862.954	29.56
863.252	29.03
863.551	29.26
863.849	29.28
864.146	29.11
864.444	29.16
864.742	29.23
865.04	28.33
865.338	28.61
865.635	28.83
865.933	29.25
866.23	30.14
866.528	30.79
866.825	30.75
867.123	29.86
867.42	29.58
867.717	29.67
868.014	29.75
868.312	30.68
868.609	30.4
868.906	30.67
869.203	30.76
869.5	30.55
869.796	30.76
870.093	30.92
870.39	31.79
870.687	31.51
870.983	31.25
871.28	30.8
871.576	31.09
871.873	31.04
872.169	30.56
872.466	30.05
872.762	30.31
873.058	29.38
873.354	29.95
873.65	29.57
873.947	30.24
874.243	30.17
874.538	30.76
874.834	29.81
875.13	29.39
875.426	29.29
875.722	29.52
876.017	28.48
876.313	28.9
876.608	28.19
876.904	28.48
877.199	28.26
877.495	28.54
877.79	27.91
878.085	28.6
878.381	29.14
878.676	29.44
878.971	29.47
879.266	30.03
879.561	29.92
879.856	29.92
880.151	29.86
880.445	29.81
880.74	29.58
881.035	29.77
881.329	29.68
881.624	29.53
881.919	29.54
882.213	29.5
