792.912	15.58
793.223	15.66
793.534	15.69
793.845	15.65
794.155	15.67
794.466	15.68
794.776	15.54
795.087	15.37
795.397	15.24
795.707	15.31
796.018	15.47
796.328	15.51
796.638	15.66
796.948	15.62
797.258	15.73
797.569	15.9
797.879	15.98
798.188	16.06
798.498	16.03
798.808	16.18
799.118	16.2
799.428	16.21
799.737	16.47
800.047	16.41
800.356	16.32
800.666	16.28
800.975	16.02
801.285	15.93
801.594	15.95
801.903	16.11
802.213	16.32
802.522	16.27
802.831	16.22
803.14	16.06
803.449	16.02
803.758	16.41
804.067	16.38
804.376	16.58
804.684	16.67
804.993	16.61
805.302	16.45
805.611	16.11
805.919	16.09
806.228	15.96
806.536	16.06
806.845	15.98
807.153	15.82
807.461	15.81
807.769	16
808.078	15.97
808.386	15.95
808.694	15.98
809.002	15.91
809.31	15.92
809.618	16.04
809.926	16.04
810.233	16.13
810.541	15.86
810.849	15.88
811.157	15.82
811.464	15.72
811.772	15.69
812.079	15.71
812.387	15.85
812.694	15.81
813.001	15.79
813.309	15.76
813.616	15.89
813.923	16.26
814.23	16.33
814.537	16.33
814.844	16.33
815.151	16.23
815.458	16.28
815.765	16.4
816.072	16.48
816.378	16.59
816.685	16.6
816.992	16.71
817.298	16.6
817.605	16.8
817.911	16.61
818.218	16.68
818.524	16.94
818.83	16.81
819.136	16.77
819.443	16.55
819.749	16.4
820.055	16.32
820.361	16.01
820.667	15.9
820.973	15.65
821.279	15.47
821.584	15.36
821.89	15.29
822.196	15.25
822.501	15.23
822.807	15.32
823.113	15.34
823.418	15.37
823.723	15.46
824.029	15.48
824.334	15.55
824.639	15.71
824.944	15.84
825.25	15.94
825.555	16.12
825.86	16.24
826.165	16.28
826.47	16.28
826.774	16.21
827.079	16.13
827.384	16.14
827.689	16.17
827.993	16.2
828.298	16.25
828.602	16.35
828.907	16.37
829.211	16.41
829.516	16.52
829.82	16.59
830.124	16.9
830.429	17.08
830.733	17.2
831.037	17.36
831.341	17.24
831.645	17.24
831.949	17.06
832.253	16.91
832.556	16.82
832.86	16.64
833.164	16.71
833.467	16.6
833.771	16.6
834.075	16.66
834.378	16.62
834.682	16.64
834.985	16.53
835.288	16.62
835.591	16.76
835.895	16.89
836.198	16.97
836.501	17.21
836.804	17.17
837.107	17.27
837.41	17.31
837.713	17.3
838.016	17.47
838.318	17.64
838.621	17.72
838.924	17.8
839.226	17.68
839.529	17.78
839.831	17.7
840.134	18.03
840.436	18.09
840.738	17.96
841.041	17.72
841.343	17.66
841.645	17.52
841.947	17.77
842.249	17.49
842.551	17.38
842.853	17.4
843.155	17.21
843.457	17.18
843.758	16.94
844.06	16.95
844.362	16.96
844.663	16.78
844.965	17.12
845.266	16.51
845.568	17.06
845.869	17.47
846.17	17.23
846.472	17.3
846.773	16.98
847.074	17.42
847.375	17.38
847.676	17.87
847.977	18
848.278	17.55
848.579	17.74
848.88	17.7
849.181	17.52
849.481	18.37
849.782	18.37
850.082	19.04
850.383	18.42
850.683	18.94
850.984	19.21
851.284	19.26
851.585	19.13
851.885	18.92
852.185	18.74
852.485	18.94
852.785	18.68
853.085	19.13
853.385	18.74
853.685	19.11
853.985	18.79
854.285	18.65
854.584	18.77
854.884	18.88
855.184	19.26
855.483	19.2
855.783	18.61
856.082	17.61
856.382	16.64
856.681	16.72
856.98	16.54
857.28	16.57
857.579	16.47
857.878	15.64
858.177	16.42
858.476	16.62
858.775	16.16
859.074	16.21
859.373	16.56
859.671	16.67
859.97	16.33
860.269	16.74
860.567	16.93
860.866	16.43
861.165	17.09
861.463	16.58
861.761	15.85
862.06	16.32
862.358	16.76
862.656	16.48
862.954	16.78
863.252	17.42
863.551	16.69
863.849	16.37
864.146	16.58
864.444	16.91
864.742	17.11
865.04	17.91
865.338	18.12
865.635	17.85
865.933	18.53
866.23	18.67
866.528	18.18
866.825	18.96
867.123	19.16
867.42	19.11
867.717	18.93
868.014	18.61
868.312	18.07
868.609	18.11
868.906	18.64
869.203	18.11
869.5	18.87
869.796	19.18
870.093	18.18
870.39	18.76
870.687	18.76
870.983	18.72
871.28	18.62
871.576	18.37
871.873	17.91
872.169	17.98
872.466	17.89
872.762	17.01
873.058	17.55
873.354	18.33
873.65	18.04
873.947	18.2
874.243	18.61
874.538	19.17
874.834	19.52
875.13	19.72
875.426	19.79
875.722	20.51
876.017	20.71
876.313	20.4
876.608	20.92
876.904	21.43
877.199	21.85
877.495	21.85
877.79	21.89
878.085	21.97
878.381	22.27
878.676	21.75
878.971	22.16
879.266	22.05
879.561	21.81
879.856	20.99
880.151	20.41
880.445	19.61
880.74	18.94
881.035	18.81
881.329	18.76
881.624	18.56
881.919	18.58
882.213	18.07
