791.046	6.11
791.358	5.92
791.669	5.85
791.98	5.82
792.291	5.89
792.601	5.94
792.912	5.96
793.223	5.96
793.534	5.94
793.845	6.14
794.155	6.22
794.466	6.11
794.776	6.25
795.087	6.42
795.397	6.49
795.707	6.42
796.018	6.31
796.328	6.28
796.638	6.15
796.948	6.1
797.258	6.11
797.569	6.04
797.879	6.26
798.188	6.27
798.498	6.19
798.808	6.09
799.118	6.13
799.428	6.25
799.737	6.18
800.047	6.38
800.356	6.37
800.666	6.31
800.975	6.44
801.285	6.45
801.594	6.38
801.903	6.54
802.213	6.78
802.522	6.78
802.831	6.73
803.14	6.82
803.449	6.83
803.758	6.97
804.067	7.12
804.376	7.27
804.684	7.18
804.993	7.37
805.302	7.11
805.611	6.99
805.919	6.91
806.228	6.94
806.536	7.01
806.845	7.17
807.153	7.17
807.461	6.98
807.769	6.64
808.078	6.75
808.386	6.69
808.694	6.75
809.002	6.65
809.31	6.57
809.618	6.51
809.926	6.45
810.233	6.2
810.541	6.05
810.849	6.12
811.157	6.33
811.464	6.2
811.772	6.27
812.079	6.2
812.387	6.34
812.694	6.83
813.001	6.67
813.309	6.62
813.616	6.64
813.923	6.82
814.23	6.99
814.537	6.94
814.844	6.76
815.151	6.65
815.458	6.74
815.765	6.44
816.072	6.05
816.378	6.28
816.685	6.12
816.992	6.13
817.298	6.11
817.605	6.05
817.911	6.11
818.218	6.49
818.524	6.45
818.83	6.51
819.136	6.82
819.443	7
819.749	7.03
820.055	7.21
820.361	7.18
820.667	7.18
820.973	7.32
821.279	7.39
821.584	7.39
821.89	7.47
822.196	7.5
822.501	7.54
822.807	7.53
823.113	7.56
823.418	7.56
823.723	7.59
824.029	7.58
824.334	7.53
824.639	7.53
824.944	7.53
825.25	7.53
825.555	7.55
825.86	7.56
826.165	7.58
826.47	7.58
826.774	7.65
827.079	7.66
827.384	7.7
827.689	7.71
827.993	7.72
828.298	7.75
828.602	7.74
828.907	7.73
829.211	7.6
829.516	7.59
829.82	7.52
830.124	7.47
830.429	7.42
830.733	7.39
831.037	7.42
831.341	7.46
831.645	7.31
831.949	7.22
832.253	7.12
832.556	7.26
832.86	7.25
833.164	7.36
833.467	7.36
833.771	7.42
834.075	7.51
834.378	7.43
834.682	7.35
834.985	7.43
835.288	7.57
835.591	7.62
835.895	7.67
836.198	7.63
836.501	7.68
836.804	7.58
837.107	7.58
837.41	7.52
837.713	7.54
838.016	7.55
838.318	7.54
838.621	7.28
838.924	7.27
839.226	7.34
839.529	7.29
839.831	7.02
840.134	7.14
840.436	7.16
840.738	7.02
841.041	7.17
841.343	7.22
841.645	7.38
841.947	7.48
842.249	7.57
842.551	7.54
842.853	7.56
843.155	7.9
843.457	7.81
843.758	7.85
844.06	8.71
844.362	9.07
844.663	9.36
844.965	9.03
845.266	8.86
845.568	8.37
845.869	7.58
846.17	7.32
846.472	7.38
846.773	7.46
847.074	6.82
847.375	5.93
847.676	5.66
847.977	5.32
848.278	6.06
848.579	6.65
848.88	7.6
849.181	8.52
849.481	8.8
849.782	8.32
850.082	7.72
850.383	8.22
850.683	8.58
850.984	8.33
851.284	8.64
851.585	8.17
851.885	7.98
852.185	8.07
852.485	8.33
852.785	8.35
853.085	8.31
853.385	9.31
853.685	9.43
853.985	8.45
854.285	8.82
854.584	8.57
854.884	7.98
855.184	8
855.483	7.27
855.783	7.12
856.082	7.16
856.382	7
856.681	5.86
856.98	5.91
857.28	7.08
857.579	7.03
857.878	7.18
858.177	7.42
858.476	7.72
858.775	8.67
859.074	8.7
859.373	9.04
859.671	9.35
859.97	10.13
860.269	10.17
860.567	9.53
860.866	9.86
861.165	10.13
861.463	10.32
861.761	9.54
862.06	9.2
862.358	8.91
862.656	8.93
862.954	8.85
863.252	8.65
863.551	8.41
863.849	8.33
864.146	7.9
864.444	7.6
864.742	7.72
865.04	8.23
865.338	7.19
865.635	7.76
865.933	8.05
866.23	8.3
866.528	9
866.825	8.52
867.123	8.81
867.42	8.35
867.717	8.41
868.014	8.01
868.312	7.19
868.609	7.29
868.906	7.46
869.203	6.8
869.5	6
869.796	5.43
870.093	6.05
870.39	6.06
870.687	6.78
870.983	6.99
871.28	7.6
871.576	8.01
871.873	8.54
872.169	8.33
872.466	8.33
872.762	9.3
873.058	9.57
873.354	9.25
873.65	9.73
873.947	9.29
874.243	8.69
874.538	9.2
874.834	9.24
875.13	8.69
875.426	8.52
875.722	8.7
876.017	8.36
876.313	8.26
876.608	8.19
876.904	7.66
877.199	7.41
877.495	7.82
877.79	7.33
878.085	7.17
878.381	8.26
878.676	8.31
878.971	8.49
879.266	8.34
879.561	8.41
879.856	9.4
880.151	9.82
880.445	10.4
880.74	10.54
881.035	10.54
881.329	10.87
881.624	10.71
881.919	10.67
882.213	10.82
