794.155	19.7
794.466	19.76
794.776	19.93
795.087	20.1
795.397	20.13
795.707	20.19
796.018	20.13
796.328	20.18
796.638	20.17
796.948	19.86
797.258	20.03
797.569	20.07
797.879	19.92
798.188	19.68
798.498	19.57
798.808	19.73
799.118	19.68
799.428	19.63
799.737	19.72
800.047	19.66
800.356	19.74
800.666	19.58
800.975	19.55
801.285	19.62
801.594	19.66
801.903	19.5
802.213	19.42
802.522	19.42
802.831	19.49
803.14	19.33
803.449	19.6
803.758	19.86
804.067	19.97
804.376	20.1
804.684	20.22
804.993	20.36
805.302	20.38
805.611	20.45
805.919	20.73
806.228	20.84
806.536	20.98
806.845	20.66
807.153	20.43
807.461	20.46
807.769	20.44
808.078	20.44
808.386	20.4
808.694	20.75
809.002	20.96
809.31	20.75
809.618	20.5
809.926	20.77
810.233	21.19
810.541	21.56
810.849	21.36
811.157	21.4
811.464	21.47
811.772	21.6
812.079	21.41
812.387	21.13
812.694	21.12
813.001	21.39
813.309	21.14
813.616	20.68
813.923	20.55
814.23	20.76
814.537	20.57
814.844	20.62
815.151	20.19
815.458	20.03
815.765	19.8
816.072	19.82
816.378	19.96
816.685	20.18
816.992	20.74
817.298	20.75
817.605	20.93
817.911	20.86
818.218	20.64
818.524	20.72
818.83	20.85
819.136	20.92
819.443	21.06
819.749	20.65
820.055	20.5
820.361	20.32
820.667	20.25
820.973	20.15
821.279	20.3
821.584	20.38
821.89	20.41
822.196	20.39
822.501	20.46
822.807	20.39
823.113	20.43
823.418	20.38
823.723	20.4
824.029	20.4
824.334	20.38
824.639	20.3
824.944	20.33
825.25	20.37
825.555	20.44
825.86	20.47
826.165	20.54
826.47	20.57
826.774	20.63
827.079	20.61
827.384	20.6
827.689	20.76
827.993	20.83
828.298	20.84
828.602	20.85
828.907	20.78
829.211	20.72
829.516	20.69
829.82	20.67
830.124	20.65
830.429	20.63
830.733	20.7
831.037	20.57
831.341	20.55
831.645	20.54
831.949	20.63
832.253	20.65
832.556	20.66
832.86	20.67
833.164	20.61
833.467	20.62
833.771	20.76
834.075	20.69
834.378	20.65
834.682	20.81
834.985	20.77
835.288	20.66
835.591	20.7
835.895	20.75
836.198	20.86
836.501	20.97
836.804	20.91
837.107	20.7
837.41	20.72
837.713	20.67
838.016	20.24
838.318	20.34
838.621	20.33
838.924	20.24
839.226	20.28
839.529	20.28
839.831	20.43
840.134	20.55
840.436	20.56
840.738	20.73
841.041	20.72
841.343	20.99
841.645	20.89
841.947	20.99
842.249	20.9
842.551	20.71
842.853	20.82
843.155	20.67
843.457	20.75
843.758	20.62
844.06	20.5
844.362	21
844.663	21.39
844.965	21.51
845.266	21.56
845.568	22.01
845.869	22.37
846.17	21.99
846.472	22.56
846.773	23.3
847.074	23.89
847.375	24.46
847.676	23.91
847.977	23.41
848.278	23.55
848.579	23.71
848.88	24.55
849.181	24.39
849.481	24.58
849.782	23.98
850.082	23.75
850.383	23.37
850.683	23.11
850.984	23.36
851.284	23.81
851.585	22.84
851.885	22.66
852.185	20.7
852.485	20.52
852.785	20.28
853.085	20.24
853.385	20.34
853.685	20.85
853.985	20.29
854.285	19.89
854.584	19.89
854.884	20.97
855.184	21.76
855.483	22.5
855.783	22.94
856.082	23.19
856.382	23.08
856.681	22.53
856.98	22.53
857.28	23.13
857.579	22.25
857.878	21.99
858.177	21.32
858.476	20.7
858.775	21.43
859.074	21.13
859.373	20.9
859.671	21.26
859.97	21.01
860.269	21.16
860.567	20.48
860.866	22.26
861.165	22.27
861.463	22.4
861.761	21.85
862.06	21.42
862.358	21.55
862.656	21.68
862.954	21.42
863.252	21.85
863.551	21.59
863.849	22.76
864.146	22.91
864.444	23.58
864.742	23.72
865.04	24.21
865.338	24
865.635	24.39
865.933	24.58
866.23	24.75
866.528	24.58
866.825	24.69
867.123	24.95
867.42	24.28
867.717	23.14
868.014	22.57
868.312	22.72
868.609	22.88
868.906	22.22
869.203	22.52
869.5	22.03
869.796	21.4
870.093	21.59
870.39	21.52
870.687	21.53
870.983	22.57
871.28	22.68
871.576	22.33
871.873	22.85
872.169	22.79
872.466	21.49
872.762	21.72
873.058	22.06
873.354	21.38
873.65	20.55
873.947	20.99
874.243	20.45
874.538	20.53
874.834	20.34
875.13	20.8
875.426	20.74
875.722	21.25
876.017	21.27
876.313	22.37
876.608	23.48
876.904	23.77
877.199	23.38
877.495	23.54
877.79	23.98
878.085	24.16
878.381	23.1
878.676	23.5
878.971	24.12
879.266	24.61
879.561	24.02
879.856	23.67
880.151	23.77
880.445	23.61
880.74	23.46
881.035	23.47
881.329	23.5
881.624	23.62
881.919	23.6
882.213	23.35
