792.291	32.57
792.601	32.57
792.912	32.64
793.223	32.86
793.534	32.72
793.845	32.8
794.155	32.85
794.466	33.13
794.776	33
795.087	33.04
795.397	33.04
795.707	33.11
796.018	33.11
796.328	33.18
796.638	33.06
796.948	33.2
797.258	33.31
797.569	33.44
797.879	33.42
798.188	33.54
798.498	33.64
798.808	33.67
799.118	33.54
799.428	33.7
799.737	33.86
800.047	33.97
800.356	33.97
800.666	33.89
800.975	33.73
801.285	33.63
801.594	33.53
801.903	33.61
802.213	33.65
802.522	33.77
802.831	33.76
803.14	33.63
803.449	33.66
803.758	33.58
804.067	33.62
804.376	33.66
804.684	33.76
804.993	33.94
805.302	33.67
805.611	33.47
805.919	33.4
806.228	33.28
806.536	33.11
806.845	33.1
807.153	33.32
807.461	33.4
807.769	33.59
808.078	33.74
808.386	33.61
808.694	33.69
809.002	33.75
809.31	33.9
809.618	33.83
809.926	34.18
810.233	34.19
810.541	34.04
810.849	34.02
811.157	33.89
811.464	33.79
811.772	33.83
812.079	33.9
812.387	33.77
812.694	33.58
813.001	33.76
813.309	33.83
813.616	34.08
813.923	34.08
814.23	34.28
814.537	34.42
814.844	34.38
815.151	34.21
815.458	34.19
815.765	34.76
816.072	34.92
816.378	34.82
816.685	34.63
816.992	34.57
817.298	34.59
817.605	34.59
817.911	34.54
818.218	34.61
818.524	34.88
818.83	34.8
819.136	34.6
819.443	34.49
819.749	34.47
820.055	34.36
820.361	34.19
820.667	34.17
820.973	34.08
821.279	34.01
821.584	34.04
821.89	34.09
822.196	34.2
822.501	34.23
822.807	34.31
823.113	34.43
823.418	34.51
823.723	34.66
824.029	34.76
824.334	34.9
824.639	35.08
824.944	35.26
825.25	35.46
825.555	35.62
825.86	35.81
826.165	35.85
826.47	35.88
826.774	35.88
827.079	35.8
827.384	35.8
827.689	35.75
827.993	35.85
828.298	35.81
828.602	35.78
828.907	35.73
829.211	35.7
829.516	35.84
829.82	35.84
830.124	36.08
830.429	36.18
830.733	36.26
831.037	36.33
831.341	36.06
831.645	36.11
831.949	35.8
832.253	35.64
832.556	35.68
832.86	35.6
833.164	35.69
833.467	35.43
833.771	35.4
834.075	35.31
834.378	35.41
834.682	35.54
834.985	35.45
835.288	35.79
835.591	36.01
835.895	36.06
836.198	36.17
836.501	36.23
836.804	36.47
837.107	36.66
837.41	36.87
837.713	37.06
838.016	37.1
838.318	37.5
838.621	37.36
838.924	37.43
839.226	37.45
839.529	37.37
839.831	37.59
840.134	37.49
840.436	37.45
840.738	37.33
841.041	37.22
841.343	37.37
841.645	37.16
841.947	37.24
842.249	37.1
842.551	37.15
842.853	37.26
843.155	36.77
843.457	36.65
843.758	36.64
844.06	36.8
844.362	36.55
844.663	36.41
844.965	36.38
845.266	36.3
845.568	36.12
845.869	36.1
846.17	35.77
846.472	35.96
846.773	36.43
847.074	36.32
847.375	36.49
847.676	36.36
847.977	35.98
848.278	36.26
848.579	36.28
848.88	36.91
849.181	36.93
849.481	37.98
849.782	38.22
850.082	38.28
850.383	38.21
850.683	38.39
850.984	38.69
851.284	39.15
851.585	39.39
851.885	39.15
852.185	38.75
852.485	38.95
852.785	37.95
853.085	37.71
853.385	37.55
853.685	37.98
853.985	37.94
854.285	38.2
854.584	38.29
854.884	37.96
855.184	38.16
855.483	38.68
855.783	38.41
856.082	38.1
856.382	38.46
856.681	38.64
856.98	38.26
857.28	38.06
857.579	37.55
857.878	37.56
858.177	37.63
858.476	37.58
858.775	37.08
859.074	36.82
859.373	37.34
859.671	37.03
859.97	36.76
860.269	37.09
860.567	37.15
860.866	36.68
861.165	36.28
861.463	36.42
861.761	36.29
862.06	36.11
862.358	36.3
862.656	36.42
862.954	36.24
863.252	37.11
863.551	36.6
863.849	36.6
864.146	36.92
864.444	37.32
864.742	37.62
865.04	38.1
865.338	38.67
865.635	38.95
865.933	39.05
866.23	39.48
866.528	38.86
866.825	39.33
867.123	39.38
867.42	39.74
867.717	39.68
868.014	39.18
868.312	38.69
868.609	37.99
868.906	38.08
869.203	38.47
869.5	38.47
869.796	38.29
870.093	37.67
870.39	38.11
870.687	38.25
870.983	37.96
871.28	38.18
871.576	37.9
871.873	38.05
872.169	38.32
872.466	38.17
872.762	37.39
873.058	37.81
873.354	38.27
873.65	38.42
873.947	38.28
874.243	38.25
874.538	38.58
874.834	38.94
875.13	39.38
875.426	38.85
875.722	38.94
876.017	39.63
876.313	39.48
876.608	39.2
876.904	38.79
877.199	39.02
877.495	39.93
877.79	39.03
878.085	39.06
878.381	39.36
878.676	39.68
878.971	39.09
879.266	38.76
879.561	39.01
879.856	39.06
880.151	38.93
880.445	38.46
880.74	37.94
881.035	38.11
881.329	38.14
881.624	37.87
881.919	37.75
882.213	37.92
