793.534	4.83
793.845	4.82
794.155	4.75
794.466	4.84
794.776	5.1
795.087	5.23
795.397	5.32
795.707	5.25
796.018	5.18
796.328	5.02
796.638	5
796.948	4.94
797.258	4.89
797.569	5.02
797.879	4.89
798.188	4.69
798.498	4.45
798.808	4.2
799.118	4.41
799.428	4.28
799.737	4.38
800.047	4.36
800.356	4.2
800.666	4.12
800.975	4.14
801.285	4.06
801.594	3.92
801.903	3.78
802.213	3.91
802.522	3.85
802.831	3.92
803.14	4
803.449	3.98
803.758	4.15
804.067	4.32
804.376	4.18
804.684	4.28
804.993	4.46
805.302	4.63
805.611	4.5
805.919	4.7
806.228	5.04
806.536	4.6
806.845	4.51
807.153	4.57
807.461	4.7
807.769	4.84
808.078	4.81
808.386	4.82
808.694	5.08
809.002	5.1
809.31	4.9
809.618	4.49
809.926	4.87
810.233	5.16
810.541	5.14
810.849	4.97
811.157	5.07
811.464	5.35
811.772	5.48
812.079	5.4
812.387	5.58
812.694	5.62
813.001	5.99
813.309	6.1
813.616	5.96
813.923	5.94
814.23	6.26
814.537	6.05
814.844	5.8
815.151	5.45
815.458	5.28
815.765	5.38
816.072	5.45
816.378	5.16
816.685	5.14
816.992	5.36
817.298	5.69
817.605	5.5
817.911	5.58
818.218	5.52
818.524	5.68
818.83	5.58
819.136	5.37
819.443	5.27
819.749	5.09
820.055	5.07
820.361	4.9
820.667	4.61
820.973	4.69
821.279	4.76
821.584	4.83
821.89	4.87
822.196	4.96
822.501	5.03
822.807	5.09
823.113	5.15
823.418	5.15
823.723	5.19
824.029	5.26
824.334	5.23
824.639	5.22
824.944	5.29
825.25	5.45
825.555	5.51
825.86	5.52
826.165	5.59
826.47	5.68
826.774	5.72
827.079	5.68
827.384	5.67
827.689	5.81
827.993	5.94
828.298	5.94
828.602	5.9
828.907	5.88
829.211	6
829.516	5.87
829.82	5.74
830.124	5.81
830.429	5.91
830.733	5.96
831.037	5.85
831.341	5.68
831.645	5.65
831.949	5.58
832.253	5.5
832.556	5.27
832.86	5.16
833.164	5.26
833.467	5.32
833.771	5.44
834.075	5.37
834.378	5.42
834.682	5.47
834.985	5.58
835.288	5.5
835.591	5.68
835.895	5.64
836.198	5.84
836.501	5.96
836.804	5.92
837.107	5.74
837.41	5.72
837.713	5.54
838.016	5.32
838.318	5.09
838.621	5.23
838.924	5.22
839.226	5.4
839.529	5.4
839.831	5.23
840.134	5.23
840.436	5.33
840.738	5.83
841.041	5.86
841.343	6.04
841.645	6.06
841.947	5.89
842.249	6.04
842.551	5.89
842.853	6.02
843.155	6.5
843.457	6.34
843.758	6.07
844.06	6.13
844.362	6.72
844.663	7.11
844.965	7.17
845.266	7.07
845.568	7.05
845.869	7.2
846.17	6.56
846.472	6.41
846.773	6.44
847.074	7.43
847.375	7.26
847.676	6.52
847.977	6.98
848.278	6.97
848.579	7.23
848.88	7.11
849.181	7.59
849.481	8.42
849.782	7.96
850.082	8.53
850.383	7.39
850.683	7.01
850.984	6.7
851.284	5.3
851.585	5.1
851.885	5.47
852.185	4.74
852.485	4.69
852.785	4.15
853.085	4.61
853.385	4.47
853.685	5.08
853.985	4.8
854.285	5.49
854.584	5.75
854.884	5.86
855.184	5.65
855.483	5.94
855.783	5.95
856.082	6.76
856.382	6.32
856.681	6.59
856.98	6.63
857.28	7.29
857.579	7.02
857.878	7.05
858.177	7.67
858.476	7.81
858.775	8.83
859.074	8.82
859.373	8.36
859.671	8.97
859.97	8.35
860.269	8.72
860.567	7.68
860.866	8
861.165	8.54
861.463	8.28
861.761	8.73
862.06	8.45
862.358	8.63
862.656	8.95
862.954	8.54
863.252	8.63
863.551	8.88
863.849	9.59
864.146	9.69
864.444	9.01
864.742	8.93
865.04	8.17
865.338	6.96
865.635	6.59
865.933	6.56
866.23	6.21
866.528	6.29
866.825	5.34
867.123	5.8
867.42	5.76
867.717	6.53
868.014	7.69
868.312	7.33
868.609	8.03
868.906	8.45
869.203	8.26
869.5	8.49
869.796	8.73
870.093	9.58
870.39	9.77
870.687	9.69
870.983	9.73
871.28	8.58
871.576	9.34
871.873	9.64
872.169	8.95
872.466	8.79
872.762	8.62
873.058	8.83
873.354	7.71
873.65	7.41
873.947	8.14
874.243	8.31
874.538	9.21
874.834	9.2
875.13	9.44
875.426	9.83
875.722	9.6
876.017	9.68
876.313	9.56
876.608	11.04
876.904	11.1
877.199	10.72
877.495	10.45
877.79	9.42
878.085	9.19
878.381	9
878.676	8.62
878.971	8.79
879.266	9.47
879.561	9.59
879.856	9.06
880.151	9.19
880.445	9.28
880.74	8.76
881.035	8.94
881.329	9.03
881.624	8.86
881.919	9.1
882.213	9.19
