791.358	8.65
791.669	8.43
791.98	8.46
792.291	8.55
792.601	8.45
792.912	8.43
793.223	8.43
793.534	8.43
793.845	8.57
794.155	8.72
794.466	8.87
794.776	9.01
795.087	9.17
795.397	9.21
795.707	9.07
796.018	9.14
796.328	9.26
796.638	9.38
796.948	9.3
797.258	9.09
797.569	9.13
797.879	9.19
798.188	8.93
798.498	8.96
798.808	8.84
799.118	8.89
799.428	8.73
799.737	8.67
800.047	8.63
800.356	8.63
800.666	8.64
800.975	8.63
801.285	8.59
801.594	8.98
801.903	9
802.213	9.26
802.522	9.36
802.831	9.38
803.14	9.42
803.449	9.56
803.758	9.63
804.067	9.8
804.376	9.88
804.684	9.79
804.993	9.73
805.302	9.71
805.611	9.52
805.919	9.35
806.228	9.53
806.536	9.46
806.845	9.2
807.153	9.22
807.461	9.3
807.769	9.07
808.078	9.15
808.386	9.03
808.694	9.04
809.002	8.89
809.31	9.03
809.618	9.01
809.926	9.21
810.233	9.19
810.541	9.31
810.849	9.04
811.157	9.1
811.464	9
811.772	8.97
812.079	8.99
812.387	9.17
812.694	9.3
813.001	9.22
813.309	9.07
813.616	9.21
813.923	9.23
814.23	9.57
814.537	9.91
814.844	9.88
815.151	9.89
815.458	9.85
815.765	9.83
816.072	9.43
816.378	9.45
816.685	9.49
816.992	9.54
817.298	9.47
817.605	9.33
817.911	8.99
818.218	9.11
818.524	9.22
818.83	9.2
819.136	9.29
819.443	9.6
819.749	9.67
820.055	9.66
820.361	9.59
820.667	9.67
820.973	9.67
821.279	9.86
821.584	9.9
821.89	9.96
822.196	9.98
822.501	10.04
822.807	9.99
823.113	10.04
823.418	10.08
823.723	10.15
824.029	10.16
824.334	10.21
824.639	10.24
824.944	10.32
825.25	10.4
825.555	10.54
825.86	10.58
826.165	10.67
826.47	10.68
826.774	10.75
827.079	10.74
827.384	10.72
827.689	10.73
827.993	10.67
828.298	10.6
828.602	10.55
828.907	10.49
829.211	10.41
829.516	10.42
829.82	10.31
830.124	10.22
830.429	10.1
830.733	10.13
831.037	10.1
831.341	10.19
831.645	10.09
831.949	10.1
832.253	9.88
832.556	9.85
832.86	9.87
833.164	9.88
833.467	9.85
833.771	9.88
834.075	9.94
834.378	9.99
834.682	9.9
834.985	10
835.288	9.97
835.591	10.01
835.895	10.09
836.198	10.09
836.501	10.22
836.804	10.18
837.107	10.12
837.41	10.06
837.713	9.98
838.016	9.99
838.318	9.79
838.621	9.71
838.924	9.87
839.226	9.67
839.529	9.6
839.831	9.26
840.134	9.35
840.436	9.52
840.738	9.67
841.041	9.71
841.343	9.77
841.645	9.83
841.947	9.75
842.249	9.51
842.551	9.84
842.853	9.35
843.155	9.52
843.457	9.2
843.758	9.1
844.06	9.39
844.362	9.37
844.663	9.3
844.965	9.46
845.266	9.78
845.568	9.56
845.869	8.82
846.17	9.44
846.472	9.41
846.773	9.34
847.074	8.96
847.375	8.16
847.676	8.31
847.977	8.36
848.278	8.98
848.579	9.47
848.88	10.1
849.181	11
849.481	10.59
849.782	10.46
850.082	10.92
850.383	11.63
850.683	11.83
850.984	11.61
851.284	11.82
851.585	11.18
851.885	10.74
852.185	11
852.485	10.64
852.785	11.06
853.085	11.23
853.385	11.8
853.685	11.74
853.985	11.64
854.285	11.74
854.584	11.59
854.884	11.5
855.184	11.59
855.483	11.63
855.783	11.91
856.082	12.01
856.382	12.1
856.681	11.19
856.98	11.13
857.28	11.56
857.579	11.5
857.878	11.51
858.177	11.9
858.476	11.71
858.775	11.46
859.074	10.92
859.373	11.16
859.671	11.38
859.97	12.09
860.269	12.51
860.567	13.16
860.866	13.62
861.165	14.36
861.463	13.94
861.761	13.98
862.06	13.64
862.358	14.32
862.656	13.76
862.954	14.03
863.252	13.24
863.551	12.79
863.849	12.01
864.146	11.51
864.444	11.24
864.742	11.75
865.04	12.16
865.338	12.81
865.635	13.16
865.933	13.8
866.23	13.6
866.528	14.09
866.825	14.04
867.123	13.99
867.42	14.04
867.717	13.34
868.014	13.39
868.312	12.54
868.609	12.29
868.906	12.2
869.203	11.92
869.5	11.65
869.796	11.77
870.093	11.82
870.39	11.34
870.687	11.2
870.983	11.7
871.28	11.46
871.576	11.75
871.873	11.42
872.169	10.64
872.466	10.78
872.762	10.72
873.058	11.1
873.354	11.52
873.65	12.16
873.947	12.27
874.243	11.71
874.538	11.2
874.834	10.92
875.13	9.99
875.426	10.05
875.722	9.7
876.017	10.22
876.313	9.47
876.608	8.26
876.904	7.89
877.199	7.46
877.495	7.81
877.79	7.71
878.085	7.82
878.381	9.12
878.676	8.66
878.971	8.8
879.266	8.04
879.561	8.55
879.856	10.21
880.151	10.67
880.445	11.38
880.74	11.76
881.035	12.03
881.329	12.2
881.624	12.12
881.919	12.62
882.213	12.96
