793.534	11.62
793.845	11.64
794.155	11.73
794.466	11.67
794.776	11.77
795.087	11.8
795.397	11.87
795.707	11.92
796.018	12.11
796.328	12.07
796.638	12.37
796.948	12.35
797.258	12.6
797.569	12.62
797.879	12.67
798.188	12.68
798.498	12.52
798.808	12.51
799.118	12.42
799.428	12.3
799.737	12.54
800.047	12.54
800.356	12.39
800.666	12.18
800.975	12.14
801.285	12.04
801.594	11.95
801.903	12.17
802.213	12.23
802.522	12.3
802.831	12.34
803.14	12.34
803.449	12.14
803.758	12.23
804.067	12.45
804.376	12.53
804.684	12.67
804.993	12.64
805.302	12.49
805.611	12.34
805.919	12.33
806.228	12.26
806.536	12.02
806.845	12.1
807.153	12.14
807.461	12.07
807.769	12.2
808.078	12.25
808.386	12.33
808.694	12.47
809.002	12.69
809.31	12.66
809.618	12.74
809.926	12.88
810.233	12.91
810.541	12.69
810.849	12.73
811.157	12.67
811.464	12.53
811.772	12.52
812.079	12.36
812.387	12.35
812.694	12.29
813.001	12.23
813.309	12.22
813.616	12.3
813.923	12.7
814.23	12.61
814.537	12.52
814.844	12.6
815.151	12.33
815.458	12.24
815.765	12.22
816.072	12.36
816.378	12.32
816.685	12.16
816.992	12.21
817.298	12.17
817.605	12.16
817.911	12.21
818.218	12.1
818.524	12.23
818.83	12.36
819.136	12.2
819.443	11.97
819.749	11.99
820.055	12.17
820.361	12.01
820.667	11.98
820.973	11.87
821.279	11.84
821.584	11.88
821.89	11.92
822.196	11.91
822.501	11.92
822.807	12
823.113	12.02
823.418	12.07
823.723	12.12
824.029	12.2
824.334	12.27
824.639	12.37
824.944	12.49
825.25	12.58
825.555	12.71
825.86	12.81
826.165	12.87
826.47	12.96
826.774	12.93
827.079	12.92
827.384	12.81
827.689	12.75
827.993	12.75
828.298	12.71
828.602	12.69
828.907	12.65
829.211	12.69
829.516	12.78
829.82	12.76
830.124	12.76
830.429	12.94
830.733	13.14
831.037	13.42
831.341	13.25
831.645	13.32
831.949	13.27
832.253	13.29
832.556	13.17
832.86	12.84
833.164	12.71
833.467	12.64
833.771	12.45
834.075	12.44
834.378	12.34
834.682	12.53
834.985	12.38
835.288	12.5
835.591	12.53
835.895	12.58
836.198	12.73
836.501	12.9
836.804	12.94
837.107	13.18
837.41	13.01
837.713	13.21
838.016	13.25
838.318	13.44
838.621	13.61
838.924	13.68
839.226	13.67
839.529	13.72
839.831	13.71
840.134	14.12
840.436	13.96
840.738	14.04
841.041	13.82
841.343	13.83
841.645	13.81
841.947	13.76
842.249	13.57
842.551	13.52
842.853	13.47
843.155	13.43
843.457	13.13
843.758	12.99
844.06	12.62
844.362	12.56
844.663	12.05
844.965	11.99
845.266	11.65
845.568	12.03
845.869	12.42
846.17	12.02
846.472	11.89
846.773	11.84
847.074	12.11
847.375	13.02
847.676	12.86
847.977	13.3
848.278	13.11
848.579	13.15
848.88	13.29
849.181	12.86
849.481	13.87
849.782	14.33
850.082	14.64
850.383	14.58
850.683	14.74
850.984	15.07
851.284	14.94
851.585	14.67
851.885	14.38
852.185	14.17
852.485	14.6
852.785	14.22
853.085	14.13
853.385	13.93
853.685	13.83
853.985	13.62
854.285	13.14
854.584	13.55
854.884	14.39
855.184	14.75
855.483	14.56
855.783	13.82
856.082	13
856.382	13.08
856.681	13.28
856.98	13.18
857.28	12.76
857.579	13.08
857.878	13.05
858.177	13.48
858.476	14.14
858.775	14.4
859.074	14.65
859.373	15.24
859.671	14.47
859.97	13.72
860.269	13.79
860.567	14.28
860.866	14.19
861.165	13.46
861.463	13.12
861.761	12.05
862.06	11.93
862.358	12.36
862.656	12.14
862.954	12.73
863.252	13.48
863.551	13.39
863.849	12.98
864.146	13.14
864.444	13.73
864.742	13.64
865.04	13.63
865.338	13.51
865.635	13.06
865.933	13.43
866.23	13.57
866.528	13.25
866.825	14.02
867.123	14.3
867.42	14.11
867.717	13.74
868.014	13.84
868.312	14.77
868.609	14.84
868.906	15.21
869.203	15.54
869.5	15.08
869.796	15.03
870.093	14.07
870.39	14.52
870.687	15.16
870.983	15.15
871.28	14.77
871.576	14.27
871.873	13.74
872.169	13.55
872.466	13.31
872.762	13.61
873.058	14.13
873.354	14.38
873.65	14.6
873.947	14.37
874.243	15.17
874.538	15.55
874.834	15.68
875.13	16.15
875.426	16.47
875.722	16.69
876.017	16.79
876.313	16.66
876.608	17.03
876.904	16.54
877.199	17.11
877.495	16.79
877.79	16.4
878.085	16.62
878.381	17.03
878.676	17.15
878.971	16.67
879.266	16.49
879.561	16.4
879.856	15.82
880.151	15.82
880.445	14.98
880.74	14.62
881.035	14.75
881.329	14.61
881.624	14.38
881.919	14.19
882.213	14.31
